pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	114.83333333333333	70824.33333333333	44.0	4400.0	30002.5	36377.833333333336	6
50	54.0	46305.0	50.0	5000.0	15352.0	25903.0	1
55	109.0	93961.25	54.0	5400.0	35473.25	53034.0	4
60	97.3	100664.3	60.0	6000.0	36136.6	58467.7	10
61	103.625	106681.25	60.0	6000.0	38612.125	62009.125	8
62	81.5	89621.66666666667	62.0	6200.0	31483.666666666668	51876.0	6
63	82.6	92442.4	62.0	6200.0	32608.0	53572.4	5
64	104.5	120035.0	64.0	6400.0	42264.166666666664	71306.83333333333	6
65	81.0	94478.7	64.0	6400.0	31918.4	56096.3	10
66	91.66666666666667	111718.0	66.0	6600.0	37895.666666666664	67156.33333333333	3
67	91.66666666666667	111718.0	66.0	6600.0	37895.666666666664	67156.33333333333	3
68	95.66666666666667	119754.0	68.0	6800.0	41032.333333333336	71853.66666666667	6
69	103.88888888888889	128776.0	68.0	6800.0	45222.88888888889	76685.11111111111	9
70	76.1	101078.6	70.0	7000.0	32333.6	61675.0	10
75	72.9	108568.2	74.0	7400.0	33379.6	67714.6	10
90	56.1	115594.5	90.0	9000.0	30604.1	75900.4	10
95	67.5	148884.6	94.0	9400.0	39479.8	99910.8	10
100	52.6	129878.9	100.0	10000.0	32109.8	87669.1	10
130	42.3	168021.6	130.0	13000.0	34427.3	120464.3	10
160	50.7	280074.2	160.0	16000.0	55066.3	208847.9	10
