pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	201851.0	40.0	16000.0	143749.0	42062.0	1
100	14.0	284924.0	100.0	40000.0	149804.0	95020.0	1
160	21.0	913557.0	160.0	64000.0	609689.0	239708.0	1
220	6.75	466437.0	220.0	88000.0	182248.25	195968.75	4
250	4.666666666666667	407796.3333333333	250.0	100000.0	115121.33333333333	192425.0	3
310	7.0	779741.0	310.0	124000.0	316825.25	338605.75	4
320	5.666666666666667	646240.3333333334	320.0	128000.0	213373.0	304547.3333333333	3
325	6.666666666666667	788294.3333333334	324.0	129600.0	309809.0	348561.3333333333	3
330	6.7	825453.7	330.0	132000.0	321718.4	371405.3	10
335	6.25	817532.75	334.0	133600.0	316974.5	366624.25	4
336	7.8	944043.0	336.0	134400.0	404987.4	404319.6	10
337	10.0	1232060.3333333333	336.0	134400.0	621933.0	475391.3333333333	3
338	6.2	809738.2	338.0	135200.0	315376.3	358823.9	10
339	7.0	861364.5	338.0	135200.0	346961.3	378865.2	10
340	5.0	704836.1	340.0	136000.0	225210.3	343285.8	10
341	4.0	570367.0	340.0	136000.0	140871.0	293156.0	1
342	9.5	1154660.0	342.0	136800.0	503378.5	514139.5	2
343	5.875	754154.375	342.0	136800.0	267387.0	349625.375	8
344	6.5	894798.5	344.0	137600.0	351078.5	405776.0	2
345	7.111111111111111	896838.4444444445	344.0	137600.0	356463.22222222225	402431.22222222225	9
350	17.9	1875063.3	350.0	140000.0	1000730.6	733982.7	10
355	3.5	578100.5	354.0	141600.0	148144.0	288002.5	4
360	6.8	952323.8	360.0	144000.0	387490.9	420472.9	10
365	5.3	780466.7	364.0	145600.0	268646.6	365856.1	10
