pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	45272.0	40.0	4000.0	20594.0	20638.0	1
45	85.83333333333333	51680.666666666664	44.0	4400.0	22695.333333333332	24541.333333333332	6
46	87.0	53655.0	46.0	4600.0	23173.0	25836.0	1
47	87.0	53655.0	46.0	4600.0	23173.0	25836.0	1
48	75.4	51109.7	48.0	4800.0	21480.4	24781.3	10
49	90.7	60597.0	48.0	4800.0	26255.4	29493.6	10
50	77.0	56357.1	50.0	5000.0	23321.9	27985.2	10
51	70.3	52596.4	50.0	5000.0	20781.5	26764.9	10
52	73.6	57727.8	52.0	5200.0	22924.9	29550.9	10
53	77.5	60808.6	52.0	5200.0	24770.8	30785.8	10
54	69.4	58556.8	54.0	5400.0	22625.1	30477.7	10
55	68.4	56903.5	54.0	5400.0	22122.3	29327.2	10
60	74.6	74220.0	60.0	6000.0	28799.1	39360.9	10
65	51.5	58000.7	64.0	6400.0	19618.1	31918.6	10
70	45.6	60514.1	70.0	7000.0	19263.8	34180.3	10
75	46.1	65410.0	74.0	7400.0	20377.2	37558.8	10
80	36.8	62708.7	80.0	8000.0	17817.4	36811.3	10
85	40.4	72305.8	84.0	8400.0	20734.1	43087.7	10
90	36.9	74373.4	90.0	9000.0	20133.2	45150.2	10
95	34.8	76608.1	94.0	9400.0	20068.4	47045.7	10
100	35.7	85346.4	100.0	10000.0	22120.7	53125.7	10
130	22.6	90940.1	130.0	13000.0	18344.1	59466.0	10
