pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	32687.0	40.0	4000.0	12817.0	15830.0	1
70	59.0	80471.4	70.0	7000.0	25007.0	48394.4	10
75	46.8	71604.7	74.0	7400.0	20780.2	43350.5	10
80	40.7	71944.3	80.0	8000.0	19515.6	44348.7	10
85	52.6	98560.7	84.0	8400.0	27486.2	62590.5	10
90	36.7	79628.0	90.0	9000.0	20100.3	50437.7	10
95	38.9	90633.9	94.0	9400.0	22347.3	58792.6	10
100	28.3	77434.1	100.0	10000.0	17049.9	50284.2	10
101	44.4	113459.8	100.0	10000.0	27532.9	75826.9	10
102	37.8	101233.7	102.0	10200.0	23758.1	67173.6	10
103	50.1	130656.5	102.0	10200.0	33060.9	87293.6	10
104	40.9	111325.3	104.0	10400.0	26404.2	74417.1	10
105	21.9	65356.9	104.0	10400.0	13051.1	41801.8	10
106	28.1	84820.0	106.0	10600.0	18140.0	55974.0	10
107	37.3	107801.7	106.0	10600.0	24595.4	72500.3	10
108	52.3	145972.5	108.0	10800.0	36128.3	98936.2	10
109	52.3	145972.5	108.0	10800.0	36128.3	98936.2	10
110	30.9	96112.3	110.0	11000.0	21016.1	63986.2	10
115	22.9	79379.9	114.0	11400.0	15590.6	52275.3	10
120	37.9	134422.7	120.0	12000.0	31617.3	90685.4	10
125	23.2	91973.1	124.0	12400.0	17424.4	62024.7	10
130	20.9	92382.5	130.0	13000.0	16237.5	63015.0	10
