pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	49927.5	40.0	4000.0	20462.5	25425.0	2
50	85.0	66633.0	50.0	5000.0	25944.0	35639.0	1
65	138.0	146321.0	64.0	6400.0	56085.0	83772.0	1
66	107.85714285714286	123871.85714285714	66.0	6600.0	43675.42857142857	73530.42857142857	7
67	123.4	140233.2	66.0	6600.0	50174.8	83392.4	5
70	131.9	162227.1	70.0	7000.0	56912.9	98244.2	10
71	89.0	118366.0	70.0	7000.0	36841.0	74455.0	1
73	198.0	253174.0	72.0	7200.0	93389.0	152513.0	1
74	31.0	50011.0	74.0	7400.0	13308.0	29229.0	1
80	88.2	139943.0	80.0	8000.0	44130.0	87733.0	5
90	148.0	279052.0	90.0	9000.0	87073.0	182889.0	1
95	133.5	265621.0	94.0	9400.0	79784.0	176343.0	2
100	81.0	189729.5	100.0	10000.0	51248.5	128381.0	6
130	59.5	221109.8	130.0	13000.0	50305.5	157674.3	10
