pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.6	47411.4	40.0	4000.0	17806.4	25565.0	5
45	83.0	57145.2	44.0	4400.0	20539.4	32161.8	10
46	66.0	49910.0	46.0	4600.0	16199.5	29064.5	2
47	66.0	49910.0	46.0	4600.0	16199.5	29064.5	2
48	95.33333333333333	75852.33333333333	48.0	4800.0	26482.666666666668	44521.666666666664	6
49	83.5	66609.3	48.0	4800.0	22428.4	39332.9	10
50	44.1	40540.0	50.0	5000.0	11608.6	23881.4	10
51	68.0	58973.1	50.0	5000.0	19256.0	34667.1	10
52	62.42857142857143	57095.42857142857	52.0	5200.0	17569.571428571428	34273.857142857145	7
53	62.42857142857143	57095.42857142857	52.0	5200.0	17569.571428571428	34273.857142857145	7
54	60.7	59363.1	54.0	5400.0	18030.0	35879.1	10
55	57.9	58009.5	54.0	5400.0	16898.9	35656.6	10
60	54.8	64762.9	60.0	6000.0	18199.6	40503.3	10
65	47.8	64532.5	64.0	6400.0	17417.5	40651.0	10
70	37.2	59193.0	70.0	7000.0	14278.4	37844.6	10
75	57.9	97820.6	74.0	7400.0	25090.2	65256.4	10
80	47.2	91302.1	80.0	8000.0	21872.6	61349.5	10
85	41.1	88006.4	84.0	8400.0	19513.2	60009.2	10
90	36.5	89097.5	90.0	9000.0	18936.2	61071.3	10
95	36.3	94786.4	94.0	9400.0	19536.4	65756.0	10
100	38.5	112672.8	100.0	10000.0	22427.3	80145.5	10
130	23.0	111633.0	130.0	13000.0	17589.0	80914.0	10
