pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	182.5	72421.0	34.0	3400.0	38009.0	30978.0	2
36	103.85714285714286	47876.857142857145	36.0	3600.0	22975.571428571428	21265.285714285714	7
37	103.85714285714286	47876.857142857145	36.0	3600.0	22975.571428571428	21265.285714285714	7
38	92.5	46018.0	38.0	3800.0	20530.5	21649.5	2
39	92.5	46018.0	38.0	3800.0	20530.5	21649.5	2
40	115.5	62228.7	40.0	4000.0	28942.8	29245.9	10
44	105.75	64915.625	44.0	4400.0	28339.875	32131.75	8
45	106.1	65854.2	44.0	4400.0	28332.7	33077.5	10
50	76.57142857142857	57870.71428571428	50.0	5000.0	23056.85714285714	29763.85714285714	7
55	99.2	83411.3	54.0	5400.0	33376.8	44580.5	10
60	63.285714285714285	65636.71428571429	60.0	6000.0	21869.285714285714	37707.42857142857	7
65	77.9	88944.9	64.0	6400.0	31796.9	50684.0	10
70	51.4	70433.0	70.0	7000.0	20801.4	42561.6	10
100	39.2	98725.7	100.0	10000.0	23484.0	65141.7	10
130	31.9	128066.1	130.0	13000.0	25728.0	89208.1	10
