pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	26936.0	40.0	4000.0	10677.0	12219.0	1
130	84.0	270193.0	130.0	13000.0	77564.0	179499.0	1
160	82.0	370483.0	160.0	16000.0	89500.0	264823.0	1
190	77.0	469063.6666666667	190.0	19000.0	107153.33333333333	342720.3333333333	3
250	85.0	796881.0	250.0	25000.0	164838.0	606793.0	2
255	67.14285714285714	675723.7142857143	254.0	25400.0	127716.57142857143	522353.14285714284	7
260	61.0	640705.8333333334	260.0	26000.0	117020.16666666667	497425.6666666667	6
265	66.0	736311.0	264.0	26400.0	127534.5	582112.5	2
275	44.0	555616.0	274.0	27400.0	87043.0	440899.0	1
280	80.1	928554.3	280.0	28000.0	172561.9	727712.4	10
290	78.7	960184.1	290.0	29000.0	175791.9	755102.2	10
295	65.5	833460.9	294.0	29400.0	145496.8	658270.1	10
300	68.2	911089.6	300.0	30000.0	160099.8	720689.8	5
301	56.5	765859.6	300.0	30000.0	126658.5	608901.1	10
302	80.28571428571429	1055675.7142857143	302.0	30200.0	187402.14285714287	837771.5714285715	7
303	59.4	812247.0	302.0	30200.0	138034.6	643710.4	10
304	118.0	1555006.0	304.0	30400.0	274003.0	1250299.0	1
305	43.5	617994.4	304.0	30400.0	97926.3	489364.1	10
306	67.2	911586.8	306.0	30600.0	160917.7	719763.1	10
307	66.0	901949.7	306.0	30600.0	158056.1	712987.6	10
308	58.6	812726.3	308.0	30800.0	135917.0	645701.3	10
309	58.1	810605.9	308.0	30800.0	134634.8	644863.1	10
