pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	49589.0	40.0	4000.0	20315.0	25234.0	1
130	70.66666666666667	261304.66666666666	130.0	13000.0	60585.5	187589.16666666666	6
135	85.25	323926.25	134.0	13400.0	75940.25	234452.0	4
140	57.0	252045.33333333334	140.0	14000.0	51041.333333333336	186864.0	3
145	99.66666666666667	411561.6666666667	144.0	14400.0	99038.66666666667	297979.0	3
155	69.2	341200.5	154.0	15400.0	71729.7	253916.8	10
156	63.2	324287.7	156.0	15600.0	66829.0	241702.7	10
157	78.6	394548.5	156.0	15600.0	82899.5	295893.0	10
158	46.5	244939.5	158.0	15800.0	47767.5	181214.0	2
159	46.5	244939.5	158.0	15800.0	47767.5	181214.0	2
160	52.9	283453.3	160.0	16000.0	56506.9	210786.4	10
161	90.0	451646.0	160.0	16000.0	96275.0	339211.0	1
162	46.42857142857143	259082.85714285713	162.0	16200.0	49830.142857142855	192890.7142857143	7
163	110.875	570208.75	162.0	16200.0	127280.875	426565.875	8
164	42.666666666666664	251317.0	164.0	16400.0	46058.0	188695.0	3
165	41.0	243417.0	164.0	16400.0	44004.0	182849.0	1
170	66.0	396257.6666666667	170.0	17000.0	77254.66666666667	301833.0	3
175	37.5	260964.5	174.0	17400.0	42399.5	200991.0	2
180	187.0	1125854.0	180.0	18000.0	246729.0	860945.0	1
185	60.111111111111114	411038.3333333333	184.0	18400.0	76337.0	316117.3333333333	9
190	38.0	296285.25	190.0	19000.0	47364.5	229730.75	4
220	157.0	1362137.0	220.0	22000.0	257978.0	1081939.0	1
250	42.7	515290.8	250.0	25000.0	75552.9	414487.9	10
