pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	74165.0	40.0	4000.0	35343.0	34782.0	1
70	122.8	149407.0	70.0	7000.0	56083.2	86253.8	5
100	98.0	215048.0	100.0	10000.0	65651.0	139297.0	3
105	59.5	148918.5	104.0	10400.0	39895.75	98518.75	4
110	78.3	208625.4	110.0	11000.0	56983.7	140531.7	10
111	65.0	174949.7	110.0	11000.0	48231.2	115608.5	10
112	69.2	190313.1	112.0	11200.0	50230.4	128770.7	10
113	73.6	202259.6	112.0	11200.0	54468.6	136479.0	10
114	97.0	266238.14285714284	114.0	11400.0	74445.14285714286	180279.0	7
115	60.9	175168.5	114.0	11400.0	45132.3	118522.2	10
116	108.33333333333333	304989.6666666667	116.0	11600.0	86114.0	207159.66666666666	3
117	85.1	244232.1	116.0	11600.0	66805.3	165710.8	10
118	72.5	217854.33333333334	118.0	11800.0	57623.833333333336	148312.5	6
119	76.8	229621.0	118.0	11800.0	61376.2	156326.8	5
120	52.55555555555556	170817.44444444444	120.0	12000.0	41764.22222222222	116933.22222222222	9
125	81.0	263141.7	124.0	12400.0	70000.9	180616.8	10
130	61.0	221035.2	130.0	13000.0	54074.6	153830.6	10
135	80.3	293112.4	134.0	13400.0	76195.4	203383.0	10
140	64.9	262872.6	140.0	14000.0	61917.4	186815.2	10
145	60.0	258198.3	144.0	14400.0	58113.9	185540.4	10
150	67.3	303566.2	150.0	15000.0	70584.6	217831.6	10
155	69.2	324024.7	154.0	15400.0	73615.2	234855.5	10
