pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.75	328764.75	70.0	28000.0	239302.0	61392.75	4
100	61.0	436938.0	100.0	40000.0	308553.0	88285.0	1
105	42.25	342738.25	104.0	41600.0	212179.875	88854.375	8
110	35.0	309391.0	110.0	44000.0	173433.0	91848.0	1
115	26.0	255005.0	114.0	45600.0	120089.0	89202.0	1
120	38.42857142857143	371599.71428571426	120.0	48000.0	224351.0	99128.71428571429	7
125	25.333333333333332	282772.6666666667	124.0	49600.0	134649.33333333334	98399.33333333333	3
126	29.0	323823.5	126.0	50400.0	171693.0	101604.5	2
127	40.3	382496.0	126.0	50400.0	226313.9	105656.1	10
128	22.5	267696.5	128.0	51200.0	119571.0	96797.5	2
129	29.428571428571427	329838.5714285714	128.0	51200.0	176233.14285714287	102277.42857142857	7
130	30.7	339186.0	130.0	52000.0	180585.6	106470.4	10
131	144.0	797923.0	130.0	52000.0	624778.0	121015.0	1
132	29.2	342470.2	132.0	52800.0	182519.2	107019.0	10
133	21.0	276796.0	132.0	52800.0	120418.0	103446.0	1
134	33.8	379269.8	134.0	53600.0	215125.4	110410.4	10
135	33.0	369062.7	134.0	53600.0	203575.8	111752.9	10
140	28.0	356149.0	140.0	56000.0	184286.2	115722.8	5
150	25.5	361960.3	150.0	60000.0	181279.1	120531.2	10
155	16.0	289730.0	154.0	61600.0	105586.0	122390.0	1
160	25.5	382668.7	160.0	64000.0	186963.6	131545.1	10
190	16.0	360109.9	190.0	76000.0	134321.2	149598.7	10
220	23.4	501138.5	220.0	88000.0	234973.9	177944.6	10
