pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	53.0	722004.0	160.0	64000.0	512362.0	145482.0	1
220	26.0	610706.0	220.0	88000.0	333300.0	189186.0	2
250	20.0	584083.0	250.0	100000.0	266207.0	217626.0	1
310	12.0	563142.0	310.0	124000.0	179019.0	259813.0	1
340	42.5	1360866.5	340.0	136000.0	911242.0	313284.5	2
370	39.0	1174208.2	370.0	148000.0	700256.6	325581.6	5
400	15.0	822862.0	400.0	160000.0	311834.0	350628.0	1
430	58.5	2181926.75	430.0	172000.0	1580303.25	429193.5	4
460	21.333333333333332	1188849.0	460.0	184000.0	586721.0	417668.0	3
490	13.5	992429.0	490.0	196000.0	370493.0	425446.0	2
550	38.666666666666664	2097825.6666666665	550.0	220000.0	1349388.6666666667	527887.0	3
610	21.666666666666668	1605510.6666666667	610.0	244000.0	800811.3333333334	560089.3333333334	3
640	23.25	1754415.375	640.0	256000.0	898499.25	599276.125	8
670	12.5	1355968.75	670.0	268000.0	466309.25	620989.5	4
700	14.375	1490351.875	700.0	280000.0	554411.125	655240.75	8
705	14.0	1484021.75	704.0	281600.0	550579.0	651138.75	4
710	10.0	1294593.0	710.0	284000.0	374161.0	635722.0	3
711	13.7	1481298.5	710.0	284000.0	542870.7	653717.8	10
712	49.0	3583826.0	712.0	284800.0	2539157.0	759157.0	1
713	20.3	1867237.2	712.0	284800.0	913136.5	668588.7	10
715	15.8	1598097.0	714.0	285600.0	644020.3	667762.7	10
718	17.2	1649226.0	718.0	287200.0	711741.8	649566.2	10
719	9.4	1289965.3	718.0	287200.0	368885.2	633162.1	10
720	7.5	1190328.6666666667	720.0	288000.0	264079.3333333333	637529.3333333334	6
725	7.625	1193943.875	724.0	289600.0	264152.875	639467.0	8
730	20.2	1666595.3	730.0	292000.0	708381.6	665483.7	10
735	26.5	2150000.0	734.0	293600.0	1172246.7	683419.3	10
740	18.7	1800619.8	740.0	296000.0	810106.8	693773.0	10
745	11.571428571428571	1422985.142857143	744.0	297600.0	455251.0	669390.1428571428	7
750	11.0	1397003.3333333333	750.0	300000.0	429384.6666666667	666868.6666666666	3
755	7.666666666666667	1257482.6666666667	754.0	301600.0	275271.3333333333	679857.3333333334	3
