pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	23021.0	40.0	4000.0	7728.0	11253.0	1
41	51.6	31052.8	40.0	4000.0	11109.8	15903.0	10
42	49.3	32236.8	42.0	4200.0	11118.8	16876.0	10
43	54.6	35243.5	42.0	4200.0	12407.6	18593.9	10
44	57.5	39265.2	44.0	4400.0	13672.3	21148.9	10
45	45.7	32345.7	44.0	4400.0	10743.9	17157.8	10
46	54.1	40102.0	46.0	4600.0	13778.8	21677.2	10
47	49.7	37010.6	46.0	4600.0	12113.2	20251.4	10
48	44.2	35658.6	48.0	4800.0	11563.3	19247.3	10
49	48.3	38634.4	48.0	4800.0	12766.0	21020.4	10
50	38.7	34116.3	50.0	5000.0	10263.0	18803.3	10
55	41.7	40915.1	54.0	5400.0	12228.1	23233.0	10
60	37.8	44368.4	60.0	6000.0	12381.2	25927.2	10
65	32.6	43222.7	64.0	6400.0	11179.3	25579.4	10
70	28.9	45432.7	70.0	7000.0	10818.2	27544.5	10
75	24.7	43108.7	74.0	7400.0	9616.5	26018.2	10
80	26.0	51556.7	80.0	8000.0	11215.6	32261.1	10
85	26.9	56599.2	84.0	8400.0	12270.1	35845.1	10
90	24.1	58574.9	90.0	9000.0	11797.2	37687.7	10
95	19.8	52894.6	94.0	9400.0	10034.5	33366.1	10
100	18.9	57013.3	100.0	10000.0	10213.1	36700.2	10
130	18.9	86740.7	130.0	13000.0	14046.1	59564.6	10
