pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	198.0	433631.0	100.0	10000.0	129863.0	293668.0	1
130	175.0	589649.0	130.0	13000.0	159801.0	416718.0	1
220	189.5	1548175.0	220.0	22000.0	309142.0	1216813.0	2
280	142.33333333333334	1894483.3333333333	280.0	28000.0	304004.6666666667	1562198.6666666667	3
340	63.77777777777778	1236323.6666666667	340.0	34000.0	158226.44444444444	1043757.2222222222	9
400	80.33333333333333	2012429.0	400.0	40000.0	251120.0	1720909.0	6
405	39.0	1086759.0	404.0	40400.0	115238.0	930717.0	1
410	34.8	1018977.8	410.0	41000.0	105210.8	872357.0	5
415	44.0	1273189.0	414.0	41400.0	138416.5	1092958.5	2
420	65.5	1836806.1	420.0	42000.0	209470.0	1584916.1	10
425	44.5	1348040.5	424.0	42400.0	140990.0	1164226.5	2
430	74.6	2158367.6	430.0	43000.0	255538.7	1859398.9	10
440	31.0	1030162.5	440.0	44000.0	98734.0	886988.5	2
441	53.7	1707044.7	440.0	44000.0	179707.2	1482897.5	10
442	36.4	1176896.8	442.0	44200.0	121335.0	1010919.8	5
443	52.2	1624664.0	442.0	44200.0	175369.3	1404652.7	10
444	62.75	1898843.75	444.0	44400.0	221380.5	1632619.25	4
445	38.9	1274297.1	444.0	44400.0	129043.6	1100409.5	10
446	27.9	956780.8	446.0	44600.0	91930.3	819804.5	10
447	45.6	1459054.5	446.0	44600.0	154853.0	1259155.5	10
448	30.0	1038476.0	448.0	44800.0	98702.0	894526.0	1
449	30.0	1038476.0	448.0	44800.0	98702.0	894526.0	1
450	78.28571428571429	2471555.1428571427	450.0	45000.0	278573.85714285716	2147531.285714286	7
455	83.0	2620296.0	454.0	45400.0	294749.0	2279693.0	1
