pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	117.0	397429.3333333333	130.0	13000.0	98042.66666666667	286256.6666666667	3
190	78.0	526355.375	190.0	19000.0	101169.5	405995.875	8
250	72.66666666666667	789008.1666666666	250.0	25000.0	132083.66666666666	631674.5	6
280	50.666666666666664	698030.3333333334	280.0	28000.0	99667.0	570083.3333333334	6
285	57.0	763734.0	284.0	28400.0	114865.0	620185.0	1
290	68.0	984833.0	290.0	29000.0	143473.0	812070.0	1
295	49.625	750733.5	294.0	29400.0	103000.5	618039.0	8
300	91.0	1354991.5	300.0	30000.0	208459.5	1116232.0	2
305	63.42857142857143	975810.8571428572	304.0	30400.0	141260.57142857142	803846.2857142857	7
310	75.9	1218925.5	310.0	31000.0	172464.7	1015150.8	10
315	80.25	1291571.25	314.0	31400.0	189193.75	1070663.5	4
320	48.9	868079.6	320.0	32000.0	111491.2	724268.4	10
321	83.0	1397503.4285714286	320.0	32000.0	199949.42857142858	1165234.0	7
322	57.3	1006773.9	322.0	32200.0	132469.0	841782.9	10
323	66.2	1126993.3	322.0	32200.0	156903.4	937567.9	10
324	48.55555555555556	859313.2222222222	324.0	32400.0	111883.77777777778	714705.4444444445	9
325	46.6	849923.4	324.0	32400.0	107671.3	709528.1	10
326	22.0	435712.0	326.0	32600.0	50154.0	352632.0	1
327	22.0	435712.0	326.0	32600.0	50154.0	352632.0	1
328	46.2	839005.2	328.0	32800.0	109175.9	696701.3	10
329	46.2	839005.2	328.0	32800.0	109175.9	696701.3	10
330	63.7	1156334.9	330.0	33000.0	153443.5	969561.4	10
335	72.0	1335998.0	334.0	33400.0	178132.25	1124131.75	4
