pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	110.0	31238.0	24.0	2400.0	18672.0	10142.0	4
35	118.2	48173.2	34.0	3400.0	24863.6	19875.6	5
36	90.0	40811.166666666664	36.0	3600.0	20040.166666666668	17135.0	6
37	99.7	45636.3	36.0	3600.0	22719.7	19280.6	10
38	95.33333333333333	47810.666666666664	38.0	3800.0	21921.666666666668	22051.0	3
39	95.33333333333333	47810.666666666664	38.0	3800.0	21921.666666666668	22051.0	3
40	100.1	51815.4	40.0	4000.0	24479.1	23296.3	10
41	133.0	70338.0	40.0	4000.0	35110.0	31188.0	5
42	122.75	67532.375	42.0	4200.0	33211.875	30078.5	8
43	133.14285714285714	73426.71428571429	42.0	4200.0	36482.28571428572	32702.428571428572	7
44	104.44444444444444	62473.444444444445	44.0	4400.0	28646.666666666668	29382.777777777777	9
45	128.33333333333334	74944.66666666667	44.0	4400.0	35348.0	35152.666666666664	3
50	77.875	57313.875	50.0	5000.0	23191.875	29072.0	8
55	94.3	76364.6	54.0	5400.0	31832.1	39078.5	10
60	92.9	86891.5	60.0	6000.0	34629.6	46201.9	10
65	78.7	84947.8	64.0	6400.0	31486.5	46997.3	10
70	67.5	84415.5	70.0	7000.0	28761.1	48584.4	10
100	47.8	109989.0	100.0	10000.0	30672.7	69216.3	10
