pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	102.0	23756.333333333332	20.0	2000.0	13663.666666666666	8072.666666666667	3
22	109.75	28136.0	22.0	2200.0	15849.75	10064.25	4
23	66.75	17279.5	22.0	2200.0	8389.5	6668.0	4
24	96.3	26789.2	24.0	2400.0	13469.0	10896.2	10
25	76.4	21904.7	24.0	2400.0	10661.7	8819.0	10
26	52.0	17832.0	26.0	2600.0	7460.666666666667	7745.333333333333	3
27	50.5	16828.0	26.0	2600.0	7004.0	7198.0	2
28	68.6	24471.3	28.0	2800.0	10616.7	11026.6	10
29	68.6	24471.3	28.0	2800.0	10616.7	11026.6	10
30	64.9	25441.2	30.0	3000.0	10897.9	11513.3	10
35	66.9	31541.2	34.0	3400.0	12665.0	15442.2	10
40	47.4	29789.7	40.0	4000.0	10234.2	15515.5	10
45	47.8	34398.5	44.0	4400.0	11589.7	18364.8	10
50	39.5	35243.3	50.0	5000.0	10435.1	19758.2	10
55	42.2	42531.4	54.0	5400.0	12249.8	24827.6	10
60	37.1	45632.9	60.0	6000.0	11882.3	27690.6	10
65	29.7	41416.8	64.0	6400.0	10103.6	24849.2	10
70	31.3	50124.3	70.0	7000.0	11862.8	31191.5	10
100	27.6	80994.9	100.0	10000.0	15357.3	55537.6	10
