pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	183556.5	70.0	7000.0	66888.5	109598.0	2
71	96.22222222222223	124875.55555555556	70.0	7000.0	42430.88888888889	75374.66666666667	9
72	116.8	155428.7	72.0	7200.0	54763.8	93392.9	10
73	125.2	166994.3	72.0	7200.0	59366.0	100356.3	10
75	97.9	140905.1	74.0	7400.0	46020.2	87410.9	10
76	106.0	155497.5	76.0	7600.0	51553.5	96268.0	2
77	106.0	155497.5	76.0	7600.0	51553.5	96268.0	2
78	92.7	143199.1	78.0	7800.0	45711.7	89609.4	10
79	68.33333333333333	110737.0	78.0	7800.0	33298.333333333336	69560.66666666667	3
80	92.5	149611.4	80.0	8000.0	46945.3	94586.1	10
85	97.0	169648.0	84.0	8400.0	48746.0	112418.0	1
90	74.1	148168.4	90.0	9000.0	42682.7	96395.7	10
95	78.5	166533.0	94.0	9400.0	46939.6	110099.4	10
100	61.7	150531.5	100.0	10000.0	39090.8	101340.7	10
105	95.7	239795.2	104.0	10400.0	67267.5	162023.7	10
110	101.2	275481.3	110.0	11000.0	74829.8	189541.5	10
115	64.9	199263.4	114.0	11400.0	49585.4	138164.0	10
120	68.8	227153.6	120.0	12000.0	53521.2	161512.4	10
125	67.6	234140.5	124.0	12400.0	54894.9	166721.6	10
130	67.4	252424.8	130.0	13000.0	58295.5	180999.3	10
160	37.1	213952.4	160.0	16000.0	38824.0	158968.4	10
