pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	96.1	58453.3	42.0	4200.0	24066.6	30144.7	10
43	96.1	58453.3	42.0	4200.0	24066.6	30144.7	10
44	95.5	62131.6	44.0	4400.0	25430.9	32256.7	10
45	87.1	57102.3	44.0	4400.0	22222.6	30435.7	10
50	72.7	58443.5	50.0	5000.0	21460.4	31933.1	10
55	62.857142857142854	59743.71428571428	54.0	5400.0	19971.428571428572	34318.28571428572	7
60	58.3	64483.7	60.0	6000.0	20075.6	38348.1	10
65	52.4	65625.5	64.0	6400.0	20070.3	39091.2	10
70	45.5	66106.8	70.0	7000.0	18504.2	40532.6	10
75	47.8	77020.8	74.0	7400.0	20636.5	48910.3	10
80	39.7	73257.6	80.0	8000.0	18388.0	46789.6	10
85	42.0	83303.5	84.0	8400.0	20542.9	54276.6	10
90	40.5	90482.3	90.0	9000.0	21463.4	59928.9	10
95	37.7	91928.2	94.0	9400.0	21102.5	61331.7	10
100	30.8	86039.8	100.0	10000.0	18304.1	57635.7	10
130	29.2	125665.6	130.0	13000.0	23441.3	89094.3	10
160	27.3	168688.7	160.0	16000.0	27760.8	124767.9	10
