pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.83333333333333	65611.16666666667	44.0	4400.0	26211.833333333332	34955.333333333336	6
46	80.6	58073.6	46.0	4600.0	23160.0	30267.6	5
47	80.6	58073.6	46.0	4600.0	23160.0	30267.6	5
48	58.0	45984.5	48.0	4800.0	15989.0	25147.5	2
49	83.5	63433.0	48.0	4800.0	23105.0	35480.0	2
50	94.9	76268.1	50.0	5000.0	29063.5	42154.6	10
51	49.333333333333336	43421.333333333336	50.0	5000.0	14089.666666666666	24281.666666666668	3
52	98.2	83837.4	52.0	5200.0	31553.1	47032.3	10
53	82.5	71588.4	52.0	5200.0	25287.5	41048.9	10
55	84.85714285714286	78384.42857142857	54.0	5400.0	28615.0	44315.42857142857	7
60	72.0	79386.0	60.0	6000.0	26118.0	47208.0	1
65	48.0	59625.75	64.0	6400.0	17523.75	35638.0	4
70	73.1	102253.5	70.0	7000.0	30932.2	64251.3	10
75	73.5	113969.6	74.0	7400.0	33951.6	72544.0	10
80	62.25	107330.875	80.0	8000.0	30225.0	69025.875	8
85	48.8	94625.0	84.0	8400.0	24157.0	61984.0	5
90	44.8	100345.0	90.0	9000.0	24008.3	67246.7	10
95	58.0	134985.4	94.0	9400.0	35070.8	90420.6	10
100	41.8	113330.0	100.0	10000.0	26086.0	77144.0	5
130	33.6	143853.1	130.0	13000.0	27494.7	103228.4	10
160	30.2	189906.3	160.0	16000.0	31490.0	142256.3	10
