pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	27893.0	40.0	4000.0	10602.0	13251.0	1
50	90.33333333333333	65507.333333333336	50.0	5000.0	26675.333333333332	33782.0	3
55	106.1	86174.3	54.0	5400.0	34890.5	45829.8	10
60	110.0	106465.0	60.0	6000.0	38999.0	61406.0	1
61	81.33333333333333	76546.0	60.0	6000.0	29341.666666666668	41144.333333333336	3
62	84.6	86178.9	62.0	6200.0	30946.6	48970.3	10
63	84.25	86437.75	62.0	6200.0	31307.25	48868.5	4
64	98.0	102304.5	64.0	6400.0	37690.7	58149.8	10
65	73.3	79277.3	64.0	6400.0	27795.9	45017.4	10
66	77.0	86953.6	66.0	6600.0	30598.4	49689.2	10
67	77.0	86953.6	66.0	6600.0	30598.4	49689.2	10
68	75.0	88929.5	68.0	6800.0	30736.2	51325.3	10
69	74.8	88746.3	68.0	6800.0	30658.8	51219.5	10
70	84.0	103315.6	70.0	7000.0	36099.3	60146.3	10
75	91.6	121763.3	74.0	7400.0	42097.6	72191.7	10
80	84.0	127766.75	80.0	8000.0	41220.875	78465.875	8
85	82.2	135164.1	84.0	8400.0	43010.0	83670.1	10
90	74.6	139807.9	90.0	9000.0	41714.4	89003.5	10
95	58.7	120762.2	94.0	9400.0	33849.3	77418.9	10
100	44.4	106037.3	100.0	10000.0	27122.0	68815.3	10
130	34.7	130350.9	130.0	13000.0	28028.4	89192.5	10
