pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	330052.0	40.0	16000.0	272829.0	41183.0	1
70	20.0	234348.0	70.0	28000.0	144853.0	61425.0	2
100	17.0	360471.5	100.0	40000.0	221519.75	98851.75	4
130	15.0	485375.0	130.0	52000.0	303652.0	129593.0	2
160	6.75	287129.25	160.0	64000.0	104297.5	118671.75	4
165	10.9	505725.8	164.0	65600.0	282785.4	157176.4	10
170	11.6	538594.7	170.0	68000.0	300183.5	170241.2	10
175	7.8	384037.3	174.0	69600.0	167357.5	146905.8	10
180	8.1	424030.3	180.0	72000.0	196999.8	154850.5	10
185	7.3	388182.5	184.0	73600.0	164363.0	150035.5	10
190	6.5	377771.4	190.0	76000.0	151821.1	149760.3	10
195	7.5	433662.5	194.0	77600.0	190256.83333333334	165611.66666666666	6
196	7.4	446120.3	196.0	78400.0	203709.5	163814.8	10
197	6.6	408915.9	196.0	78400.0	170389.2	159930.7	10
198	6.5	406736.0	198.0	79200.0	167452.7	159885.3	10
199	8.6	500451.1	198.0	79200.0	237782.6	183270.5	10
200	5.8	360510.8	200.0	80000.0	129240.1	151070.7	10
201	6.4	404002.0	200.0	80000.0	157709.7	166092.3	10
202	6.9	416921.6	202.0	80800.0	170448.8	165470.8	10
203	6.5	415445.2	202.0	80800.0	171362.2	163081.0	10
205	6.4	408380.2	204.0	81600.0	164341.5	162234.7	10
215	6.1	417965.4	214.0	85600.0	155799.0	176352.4	10
