pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	104283.8	70.0	7000.0	33431.8	63782.0	10
75	75.5	109785.0	74.0	7400.0	33129.0	69182.0	6
80	66.3	111330.9	80.0	8000.0	32192.4	71058.5	10
85	62.8	115821.6	84.0	8400.0	31809.5	75528.1	10
90	65.3	133270.3	90.0	9000.0	36064.1	88116.2	10
95	54.5	120566.1	94.0	9400.0	30878.0	80194.1	10
96	65.3	147389.0	96.0	9600.0	39194.8	98498.2	10
97	65.3	147389.0	96.0	9600.0	39194.8	98498.2	10
98	46.7	115334.7	98.0	9800.0	27784.1	77652.6	10
99	47.1	116340.0	98.0	9800.0	27817.7	78624.3	10
100	38.9	102039.3	100.0	10000.0	23534.8	68404.5	10
101	52.5	130535.4	100.0	10000.0	32558.0	87877.4	10
102	54.0	137270.4	102.0	10200.0	33717.7	93250.7	10
103	55.0	139254.5	102.0	10200.0	34265.6	94686.9	10
104	47.3	125946.4	104.0	10400.0	30202.7	85239.7	10
105	54.6	143945.3	104.0	10400.0	35215.4	98225.9	10
110	49.4	143632.7	110.0	11000.0	33088.4	99434.3	10
115	37.4	122683.1	114.0	11400.0	25657.4	85511.7	10
120	40.7	142635.7	120.0	12000.0	29885.9	100629.8	10
125	56.0	198471.5	124.0	12400.0	43975.5	141972.0	10
130	37.1	149858.8	130.0	13000.0	30317.9	106410.9	10
160	36.1	205929.0	160.0	16000.0	36659.3	153109.7	10
