pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.5	27099.5	20.0	2000.0	17654.5	7425.0	2
25	59.5	17429.5	24.0	2400.0	8877.0	6128.5	2
30	107.0	40768.0	30.0	3000.0	21137.0	16601.0	1
35	105.11111111111111	47230.666666666664	34.0	3400.0	22955.88888888889	20840.777777777777	9
36	115.0	54716.4	36.0	3600.0	26934.7	24145.7	10
37	115.0	54716.4	36.0	3600.0	26934.7	24145.7	10
38	104.6	55165.5	38.0	3800.0	25905.5	25422.0	10
39	99.8	53087.9	38.0	3800.0	24794.5	24455.4	10
40	81.3	46019.3	40.0	4000.0	20380.4	21598.9	10
41	83.2	47875.3	40.0	4000.0	21117.2	22718.1	10
42	69.5	44225.0	42.0	4200.0	17933.3	22049.7	10
43	69.5	44225.0	42.0	4200.0	17933.3	22049.7	10
44	74.9	50534.6	44.0	4400.0	20682.5	25408.1	10
45	82.0	53335.1	44.0	4400.0	22289.5	26601.6	10
50	62.2	50127.5	50.0	5000.0	18158.0	26919.5	10
55	69.5	62263.4	54.0	5400.0	23607.5	33201.9	10
60	68.4	75620.3	60.0	6000.0	26235.2	43325.1	10
65	62.0	76656.8	64.0	6400.0	25179.8	45013.0	10
70	37.6	56430.3	70.0	7000.0	15720.2	33640.1	10
100	32.0	86973.6	100.0	10000.0	20085.9	56787.7	10
130	22.0	97012.8	130.0	13000.0	18161.9	65720.9	10
