pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.0	166913.0	70.0	7000.0	62951.0	96892.0	1
115	58.75	165726.25	114.0	11400.0	42667.0	111545.25	8
120	45.57142857142857	147005.7142857143	120.0	12000.0	34233.42857142857	100652.28571428571	7
125	69.7	226171.8	124.0	12400.0	57408.9	156238.9	10
130	67.0	236764.0	130.0	13000.0	56589.6	167044.4	10
135	58.5	221160.2	134.0	13400.0	50313.3	157312.9	10
136	59.8	227597.1	136.0	13600.0	53660.5	160200.6	10
137	63.9	241546.1	136.0	13600.0	57294.8	170515.3	10
138	83.2	315265.7	138.0	13800.0	78101.9	223225.8	10
139	61.3	238148.4	138.0	13800.0	55668.9	168541.5	10
140	42.5	177129.1	140.0	14000.0	38170.7	124818.4	10
141	64.4	254820.3	140.0	14000.0	58451.6	182228.7	10
142	55.1	228099.1	142.0	14200.0	50282.5	163474.6	10
143	55.1	228099.1	142.0	14200.0	50282.5	163474.6	10
144	58.5	243797.0	144.0	14400.0	55355.1	173897.9	10
145	51.4	221548.0	144.0	14400.0	47389.2	159614.8	10
150	60.44444444444444	268823.44444444444	150.0	15000.0	59840.11111111111	193833.33333333334	9
155	57.8	274305.3	154.0	15400.0	59667.2	199084.1	10
160	78.5	375033.9	160.0	16000.0	85596.4	273277.5	10
190	42.4	299856.1	190.0	19000.0	53319.4	227346.7	10
