pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	88721.33333333333	70.0	7000.0	69228.83333333333	12422.5	6
100	75.8	115035.1	100.0	10000.0	83434.5	21500.6	10
105	136.5	251890.5	104.0	10400.0	212451.0	28935.5	2
108	69.4	113761.8	108.0	10800.0	79698.1	23155.7	10
109	61.2	98844.5	108.0	10800.0	66060.9	21875.6	10
110	61.0	100317.9	110.0	11000.0	66538.7	22669.2	10
111	57.0	100729.4	110.0	11000.0	68245.6	21373.8	10
112	84.4	149406.5	112.0	11200.0	111019.1	27075.4	10
113	70.8	121376.9	112.0	11200.0	84741.0	25323.9	10
114	55.7	100371.3	114.0	11400.0	66326.7	22530.6	10
115	75.0	136006.0	114.0	11400.0	98035.8	26456.2	10
120	70.2	134270.8	120.0	12000.0	94350.5	27800.3	10
125	62.0	121667.0	124.0	12400.0	82362.6	26780.4	10
130	51.5	110001.8	130.0	13000.0	69853.6	27018.2	10
135	46.0	105623.9	134.0	13400.0	64764.7	27325.2	10
140	45.5	110266.0	140.0	14000.0	67317.3	28808.7	10
145	54.3	138000.8	144.0	14400.0	91544.1	31912.7	10
150	44.2	121407.8	150.0	15000.0	74643.8	31614.0	10
155	46.9	127827.1	154.0	15400.0	78117.6	34155.5	10
160	53.4	156989.5	160.0	16000.0	102750.1	38079.4	10
