pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.57142857142857	23002.571428571428	20.0	2000.0	14036.857142857143	6945.714285714285	7
25	136.0	37956.0	24.0	2400.0	23026.0	12506.0	1
30	76.0	28876.0	30.0	3000.0	13908.0	11938.0	1
32	83.66666666666667	34927.5	32.0	3200.0	16711.666666666668	14983.833333333334	6
33	96.6	38959.3	32.0	3200.0	19139.9	16587.4	10
34	86.0	38163.666666666664	34.0	3400.0	18396.0	16333.666666666666	3
35	99.6	43618.7	34.0	3400.0	21338.5	18846.2	10
36	84.75	39880.75	36.0	3600.0	18001.125	18243.625	8
37	84.75	39880.75	36.0	3600.0	18001.125	18243.625	8
38	59.0	33035.5	38.0	3800.0	12953.0	16244.5	2
39	79.6	41559.5	38.0	3800.0	18118.8	19602.7	10
40	93.0	51241.2	40.0	4000.0	23333.7	23867.5	10
45	90.5	56988.3	44.0	4400.0	23952.5	28591.8	10
50	65.1	51638.8	50.0	5000.0	19568.9	27019.9	10
55	61.2	54524.5	54.0	5400.0	19751.6	29318.9	10
60	49.9	53511.5	60.0	6000.0	17653.7	29797.8	10
65	49.7	59706.7	64.0	6400.0	18642.4	34600.3	10
70	51.6	70311.6	70.0	7000.0	21295.7	41945.9	10
100	35.2	90294.3	100.0	10000.0	22011.2	58183.1	10
130	26.9	110221.3	130.0	13000.0	21891.0	75200.3	10
