pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.625	221406.625	100.0	10000.0	61372.5	149934.125	8
130	80.0	300369.0	130.0	13000.0	67581.0	219658.0	1
160	77.1	413072.4	160.0	16000.0	86873.7	310038.7	10
165	68.2	387923.1	164.0	16400.0	76451.8	294907.3	10
170	95.5	557400.0	170.0	17000.0	114035.33333333333	426194.6666666667	6
175	75.7	476786.0	174.0	17400.0	91502.9	367709.1	10
176	80.8	508971.7	176.0	17600.0	100236.4	390959.3	10
177	80.3	505384.9	176.0	17600.0	99411.8	388197.1	10
178	90.8	575751.8	178.0	17800.0	114435.4	443338.4	5
179	81.1	516459.5	178.0	17800.0	102498.6	395982.9	10
180	48.8	335605.8	180.0	18000.0	59548.6	257877.2	10
181	69.1	451898.1	180.0	18000.0	86663.9	347054.2	10
182	61.2	411182.2	182.0	18200.0	81407.8	311392.4	10
183	41.9	290624.0	182.0	18200.0	50649.6	221592.4	10
184	72.7	504045.7	184.0	18400.0	95467.8	389993.9	10
185	64.4	451227.0	184.0	18400.0	81543.0	351100.0	10
190	51.3	376186.0	190.0	19000.0	68191.6	288804.4	10
195	57.6	444722.2	194.0	19400.0	77840.3	347287.9	10
200	55.6	449532.1	200.0	20000.0	78609.8	350722.3	10
205	66.44444444444444	545365.4444444445	204.0	20400.0	95263.77777777778	429497.6666666667	9
210	60.9	529484.3	210.0	21000.0	88933.6	419340.7	10
215	47.9	440385.5	214.0	21400.0	70823.6	347947.9	10
