pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.25	20608.125	20.0	2000.0	11839.375	6748.75	8
25	108.0	31390.666666666668	24.0	2400.0	17586.333333333332	11380.333333333334	3
26	109.5	33432.2	26.0	2600.0	17802.4	13003.8	10
27	108.42857142857143	32962.71428571428	26.0	2600.0	17504.0	12832.714285714286	7
28	87.0	30703.8	28.0	2800.0	15070.0	12805.8	10
29	87.0	30703.8	28.0	2800.0	15070.0	12805.8	10
30	72.0	28055.0	30.0	3000.0	12869.7	12155.3	10
31	79.7	30931.6	30.0	3000.0	14294.6	13607.0	10
32	87.9	37227.4	32.0	3200.0	17428.0	16567.4	10
33	87.9	37227.4	32.0	3200.0	17428.0	16567.4	10
34	44.0	23021.0	34.0	3400.0	8285.0	11302.0	1
35	66.9	31758.0	34.0	3400.0	13420.9	14903.1	10
40	62.8	38268.4	40.0	4000.0	14758.2	19470.2	10
45	62.6	43147.2	44.0	4400.0	15599.2	23104.0	10
50	53.4	46098.2	50.0	5000.0	15492.1	25556.1	10
55	41.5	42358.9	54.0	5400.0	12782.9	24122.0	10
60	35.9	43482.2	60.0	6000.0	11702.7	25719.5	10
65	45.7	59026.7	64.0	6400.0	16682.8	35879.9	10
70	38.1	58198.8	70.0	7000.0	15512.1	35616.7	10
100	25.8	75536.0	100.0	10000.0	14892.0	50544.0	10
130	21.7	99789.6	130.0	13000.0	16997.2	69662.4	10
