pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	199.0	176665.0	70.0	7000.0	152547.0	17048.0	1
130	111.2	199157.9	130.0	13000.0	147680.2	38347.7	10
135	95.4	187858.8	134.0	13400.0	138707.6	35617.2	10
140	81.9	165116.4	140.0	14000.0	113652.5	37323.9	10
145	67.25	147156.25	144.0	14400.0	97118.0	35494.25	4
150	74.0	151927.0	150.0	15000.0	96164.0	40613.0	1
155	64.0	149454.5	154.0	15400.0	95013.7	38886.8	10
156	96.2	214364.4	156.0	15600.0	151370.5	47237.9	10
157	69.0	164031.9	156.0	15600.0	107369.0	40906.9	10
158	79.5	190933.4	158.0	15800.0	131708.9	43266.5	10
159	129.0	311212.5	158.0	15800.0	240844.0	54410.5	2
160	52.1	131040.7	160.0	16000.0	76724.6	38156.1	10
162	80.4	195687.4	162.0	16200.0	132876.5	46448.9	10
163	76.8	187616.4	162.0	16200.0	126774.9	44479.5	10
164	72.16666666666667	176919.33333333334	164.0	16400.0	116736.16666666667	43619.166666666664	6
165	72.25	177277.5	164.0	16400.0	114169.25	46544.25	8
170	62.5	168049.6	170.0	17000.0	104850.6	46029.0	10
175	85.0	221805.6	174.0	17400.0	150393.6	53838.0	5
180	68.3	189411.6	180.0	18000.0	121165.5	50066.1	10
185	66.5	192305.16666666666	184.0	18400.0	120183.0	53538.166666666664	6
190	54.5	171052.9	190.0	19000.0	99428.4	52434.5	10
220	48.7	187705.6	220.0	22000.0	107997.4	57488.2	10
250	33.2	167679.1	250.0	25000.0	84053.4	58375.7	10
280	40.5	220723.0	280.0	28000.0	113912.1	78530.9	10
