pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.0	122938.0	130.0	13000.0	26795.0	83013.0	1
160	74.66666666666667	365063.6666666667	160.0	16000.0	84899.5	264004.1666666667	6
190	156.0	920425.0	190.0	19000.0	211475.0	689760.0	1
195	101.0	671909.0	194.0	19400.0	148096.0	504219.0	1
200	75.0	529440.1666666666	200.0	20000.0	107531.83333333333	401708.3333333333	6
205	42.666666666666664	344488.1666666667	204.0	20400.0	62547.166666666664	261337.0	6
210	65.5	532871.0	210.0	21000.0	103046.5	408614.5	2
215	66.0	542259.0	214.0	21400.0	104303.0	416342.0	1
216	96.0	743685.0	216.0	21600.0	159378.0	562491.0	2
217	96.0	743685.0	216.0	21600.0	159378.0	562491.0	2
218	99.0	790031.3333333334	218.0	21800.0	164016.66666666666	603996.6666666666	3
219	99.0	792787.6666666666	218.0	21800.0	163457.0	607312.6666666666	3
220	65.8	559551.4	220.0	22000.0	107143.3	430188.1	10
221	65.0	556359.1	220.0	22000.0	105621.6	428517.5	10
222	63.7	560334.8	222.0	22200.0	105294.0	432618.8	10
223	66.42857142857143	575700.4285714285	222.0	22200.0	106136.57142857143	447141.85714285716	7
224	60.0	547697.0	224.0	22400.0	97338.0	427735.0	1
225	90.0	754060.5	224.0	22400.0	152698.0	578738.5	2
230	69.0	628269.0	230.0	23000.0	117076.0	487963.0	1
235	84.8	771134.4	234.0	23400.0	150343.6	597156.8	5
240	87.4	830581.4	240.0	24000.0	157202.8	649138.6	10
245	48.0	492840.0	244.0	24400.0	86714.0	381482.0	1
