pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	183473.0	70.0	7000.0	64441.0	111962.0	1
75	114.33333333333333	159259.0	74.0	7400.0	52737.0	99048.0	3
81	119.75	193284.75	80.0	8000.0	60330.5	124874.25	4
82	126.0	205323.0	82.0	8200.0	65928.0	131113.0	1
83	123.5	200760.6	82.0	8200.0	63284.6	129194.0	10
85	104.1	179555.8	84.0	8400.0	54509.7	116562.1	10
86	100.8	178412.4	86.0	8600.0	54157.2	115569.2	5
87	118.14285714285714	206808.2857142857	86.0	8600.0	65266.142857142855	132856.14285714287	7
88	91.22222222222223	169021.33333333334	88.0	8800.0	49883.77777777778	110249.55555555556	9
89	102.75	190644.875	88.0	8800.0	56660.25	125096.625	8
100	80.2	190166.2	100.0	10000.0	49753.7	130312.5	10
115	82.0	238385.4	114.0	11400.0	60223.2	166648.2	10
120	59.2	197411.7	120.0	12000.0	44184.3	141107.4	10
125	63.7	225159.5	124.0	12400.0	50350.3	162285.2	10
130	55.2	212088.4	130.0	13000.0	45173.8	153784.6	5
160	52.7	285608.6	160.0	16000.0	54641.5	214807.1	10
