pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.5	20319.25	20.0	2000.0	11848.875	6450.375	8
21	71.0	17481.0	20.0	2000.0	10502.0	4959.0	1
22	66.33333333333333	17747.222222222223	22.0	2200.0	9317.333333333334	6207.888888888889	9
23	66.33333333333333	17747.222222222223	22.0	2200.0	9317.333333333334	6207.888888888889	9
24	118.8	33764.6	24.0	2400.0	20061.8	11278.8	5
25	101.0	27985.9	24.0	2400.0	15082.5	10479.4	10
28	75.8	27016.7	28.0	2800.0	13188.0	11000.7	10
29	74.7	26680.8	28.0	2800.0	12917.2	10935.6	10
30	77.4	29298.7	30.0	3000.0	13992.7	12276.0	10
35	67.6	30728.2	34.0	3400.0	13124.8	14169.4	10
40	67.0	37994.2	40.0	4000.0	15160.3	18793.9	10
45	48.9	33719.2	44.0	4400.0	11840.3	17434.9	10
50	53.2	43590.2	50.0	5000.0	14627.7	23912.5	10
55	44.6	41584.2	54.0	5400.0	13639.3	22490.9	10
60	39.9	45155.8	60.0	6000.0	13494.9	25600.9	10
65	33.9	44024.2	64.0	6400.0	11958.4	25601.8	10
70	29.6	44521.0	70.0	7000.0	11381.8	26069.2	10
100	23.2	65686.5	100.0	10000.0	13708.8	41877.7	10
130	14.5	69151.9	130.0	13000.0	10950.1	45071.8	10
