pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	67.66666666666667	43744.0	44.0	4400.0	17405.333333333332	21894.666666666668	3
50	82.0	64522.8	50.0	5000.0	25498.6	33974.2	10
55	84.9	72218.7	54.0	5400.0	28007.4	38757.3	10
60	63.5	66886.25	60.0	6000.0	22900.0	37926.25	4
65	52.6	61104.0	64.0	6400.0	19996.0	34644.0	10
70	57.0	76472.5	70.0	7000.0	24964.3	44438.2	10
71	47.3	64690.9	70.0	7000.0	19928.7	37692.2	10
72	55.2	76672.5	72.0	7200.0	24913.5	44487.0	10
73	61.4	84012.8	72.0	7200.0	27936.1	48804.7	10
74	49.8	73994.8	74.0	7400.0	23168.7	43352.1	10
75	39.3	60571.7	74.0	7400.0	17235.3	35862.4	10
76	39.6	63553.8	76.0	7600.0	17985.2	37892.6	10
77	39.6	63553.8	76.0	7600.0	17985.2	37892.6	10
78	40.6	66665.4	78.0	7800.0	18822.8	39964.6	10
79	40.6	66665.4	78.0	7800.0	18822.8	39964.6	10
80	49.0	80822.5	80.0	8000.0	24212.7	48529.8	10
85	39.5	73940.4	84.0	8400.0	20260.6	45195.8	10
90	42.0	85997.1	90.0	9000.0	23198.3	53708.8	10
95	41.0	91650.8	94.0	9400.0	23913.8	58243.0	10
100	34.0	86407.3	100.0	10000.0	21571.7	54735.6	10
130	25.0	102715.1	130.0	13000.0	20582.0	69003.1	10
160	23.4	136828.3	160.0	16000.0	24761.9	95906.4	10
