pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.5	175573.5	24.0	9600.0	136339.5	29610.0	2
30	73.8	233501.0	30.0	12000.0	182289.2	39181.8	5
35	54.5	190286.5	34.0	13600.0	138835.5	37817.0	2
40	39.8	176709.1	40.0	16000.0	118376.7	42292.4	10
45	32.1	163332.1	44.0	17600.0	102495.5	43192.6	10
50	26.5	168958.9	50.0	20000.0	101615.8	47293.1	10
55	24.4	174960.9	54.0	21600.0	103655.6	49651.3	10
56	20.5	151741.2	56.0	22400.0	82015.1	47270.1	10
57	21.5	160766.2	56.0	22400.0	88801.6	49508.6	10
58	20.2	160298.3	58.0	23200.0	87416.5	49623.8	10
59	19.9	156331.3	58.0	23200.0	83457.3	49616.0	10
60	18.9	158379.2	60.0	24000.0	83205.2	51114.0	10
61	19.7	172013.6	60.0	24000.0	96272.8	51680.8	10
62	17.7	157073.0	62.0	24800.0	81941.7	50269.3	10
63	17.9	158278.3	62.0	24800.0	81753.5	51662.8	10
64	17.7	174047.2	64.0	25600.0	94526.1	53857.1	10
65	16.9	162381.8	64.0	25600.0	83738.0	52979.8	10
70	16.0	180350.0	70.0	28000.0	94332.3	57947.7	10
100	8.7	180024.7	100.0	40000.0	69752.8	70171.9	10
130	6.4	204277.4	130.0	52000.0	61285.2	90862.2	10
