pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	173964.0	40.0	16000.0	120743.0	37181.0	1
70	21.8	241085.7	70.0	28000.0	145771.8	67243.9	10
71	25.4	296910.0	70.0	28000.0	195637.2	73202.8	10
72	20.5	241566.5	72.0	28800.0	144822.5	67872.0	4
73	21.8	251081.4	72.0	28800.0	152318.5	69890.9	10
74	16.8	196124.3	74.0	29600.0	103697.6	62752.7	10
75	18.7	214522.2	74.0	29600.0	118201.2	66647.0	10
76	18.2	226602.0	76.0	30400.0	127793.1	68332.9	10
77	18.0	221068.7	76.0	30400.0	123230.0	67362.7	10
78	22.1	297365.7	78.0	31200.0	186259.3	79828.4	10
79	16.5	209753.9	78.0	31200.0	110727.5	67748.4	10
80	17.6	245795.2	80.0	32000.0	141591.4	72123.8	10
85	16.2	237547.1	84.0	33600.0	129771.9	74091.2	10
90	15.3	255537.2	90.0	36000.0	138401.5	81045.7	10
95	13.4	240060.5	94.0	37600.0	123656.1	78710.4	10
100	12.3	239485.0	100.0	40000.0	114815.4	84569.6	10
105	10.6	215431.7	104.0	41600.0	93795.3	79932.4	10
110	12.0	271641.1	110.0	44000.0	132733.0	94798.1	10
115	11.5	277481.2	114.0	45600.0	135568.3	96198.9	10
120	9.3	243706.7	120.0	48000.0	103593.6	91993.1	10
125	9.9	270699.8	124.0	49600.0	119686.9	101288.9	10
130	8.5	253074.4	130.0	52000.0	100070.3	100874.1	10
