pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	113863.0	100.0	10000.0	29937.0	73826.0	1
130	57.0	203959.2	130.0	13000.0	49411.2	141418.0	5
160	46.5	242190.3	160.0	16000.0	50911.9	175118.4	10
165	76.6	379442.0	164.0	16400.0	88908.6	273969.4	5
166	44.1	246951.6	166.0	16600.0	50336.0	179849.6	10
167	43.3	243256.3	166.0	16600.0	49209.4	177280.9	10
170	33.8	203498.8	170.0	17000.0	38168.4	148160.4	10
171	43.0	254099.5	170.0	17000.0	51054.75	185874.75	4
172	50.8	296515.8	172.0	17200.0	61721.7	217422.1	10
175	37.0	229444.5	174.0	17400.0	43425.1	168445.4	10
180	44.9	286458.0	180.0	18000.0	56289.7	211988.3	10
185	57.6	365442.8	184.0	18400.0	75199.8	271659.0	10
190	31.3	230981.8	190.0	19000.0	40490.1	171301.7	10
195	44.22222222222222	320595.0	194.0	19400.0	59692.444444444445	241308.55555555556	9
200	43.3	325256.0	200.0	20000.0	60548.2	244507.8	10
205	33.142857142857146	272975.4285714286	204.0	20400.0	46472.71428571428	205898.7142857143	7
210	39.2	330782.8	210.0	21000.0	58525.0	251047.8	10
215	46.8	389888.2	214.0	21400.0	72289.7	295984.5	10
