pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	24026.0	20.0	2000.0	13892.0	8114.0	1
25	34.0	10436.0	24.0	2400.0	4422.0	3590.0	1
26	57.5	18942.0	26.0	2600.0	8686.5	7629.5	2
27	57.5	18942.0	26.0	2600.0	8686.5	7629.5	2
30	86.7	32492.0	30.0	3000.0	16311.7	13150.3	10
31	139.25	49699.0	30.0	3000.0	26566.5	20102.5	4
34	106.6	45358.2	34.0	3400.0	21938.3	19985.9	10
35	65.25	29538.25	34.0	3400.0	12620.5	13483.75	4
40	77.8	43371.4	40.0	4000.0	18158.3	21173.1	10
45	85.1	53338.6	44.0	4400.0	21706.5	27188.1	10
50	72.7	55152.8	50.0	5000.0	21400.5	28702.3	10
55	66.8	58025.3	54.0	5400.0	21053.5	31517.8	10
60	79.4	80165.0	60.0	6000.0	28489.9	45615.1	10
65	72.1	81662.4	64.0	6400.0	27283.4	47915.0	10
70	63.5	84472.8	70.0	7000.0	26746.6	50656.2	10
100	43.7	108790.1	100.0	10000.0	26403.8	72286.3	10
