pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	145816.0	70.0	7000.0	54079.5	84666.5	2
100	65.5	153381.0	100.0	10000.0	40619.0	102662.0	2
130	93.8	325610.0	130.0	13000.0	85345.2	227134.8	5
135	25.0	113163.0	134.0	13400.0	20511.0	79118.0	1
136	59.666666666666664	239800.33333333334	136.0	13600.0	54425.333333333336	171639.0	3
137	51.4	209463.0	136.0	13600.0	46011.4	149715.6	5
138	88.6	339495.1	138.0	13800.0	83186.1	242371.0	10
139	88.6	339495.1	138.0	13800.0	83186.1	242371.0	10
140	58.8	244552.7	140.0	14000.0	55553.0	174859.7	10
141	71.5	289813.4	140.0	14000.0	69558.4	206115.0	10
142	82.75	337245.0	142.0	14200.0	78715.75	244187.25	4
143	105.66666666666667	422458.0	142.0	14200.0	104017.33333333333	304098.6666666667	3
144	105.6	430149.0	144.0	14400.0	109547.3	306057.7	10
145	46.75	204976.5	144.0	14400.0	43501.75	146930.75	4
150	57.0	265579.5	150.0	15000.0	57614.5	192815.0	2
160	62.3	326814.8	160.0	16000.0	69089.0	241565.8	10
165	51.7	280402.4	164.0	16400.0	57684.2	206154.2	10
170	78.5	434761.4	170.0	17000.0	95006.4	322585.0	10
175	78.66666666666667	450424.3333333333	174.0	17400.0	97470.0	335380.3333333333	3
180	31.25	219255.75	180.0	18000.0	36868.25	164207.5	4
185	54.4	357837.7	184.0	18400.0	67741.2	271512.5	10
