pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	119515.0	70.0	7000.0	39038.0	73407.0	1
160	65.83333333333333	339517.6666666667	160.0	16000.0	72651.83333333333	250705.83333333334	6
190	45.0	328626.5	190.0	19000.0	57418.5	252018.0	4
195	68.75	494437.5	194.0	19400.0	93044.5	381799.0	4
205	59.0	464013.0	204.0	20400.0	83685.0	359724.0	1
210	87.66666666666667	712320.6666666666	210.0	21000.0	131875.33333333334	559235.3333333334	3
215	53.75	471959.25	214.0	21400.0	80733.75	369611.5	4
216	143.0	1179216.0	216.0	21600.0	224703.0	932697.0	1
217	143.0	1179216.0	216.0	21600.0	224703.0	932697.0	1
218	67.1	598892.6	218.0	21800.0	103647.1	473227.5	10
219	67.1	598892.6	218.0	21800.0	103647.1	473227.5	10
220	57.5	524489.8	220.0	22000.0	89334.6	412935.2	10
221	44.333333333333336	424839.3333333333	220.0	22000.0	69071.66666666667	333547.6666666667	3
224	80.25	726022.75	224.0	22400.0	127451.5	575947.25	8
230	73.6	703382.6	230.0	23000.0	123624.1	556528.5	10
240	93.25	939710.0	240.0	24000.0	172492.0	742978.0	4
