pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	7687.0	14.0	1400.0	4884.0	1389.0	2
20	62.0	14340.57142857143	20.0	2000.0	7783.285714285715	4537.285714285715	7
25	80.0	22035.5	24.0	2400.0	11936.6	7674.9	10
26	79.9	25041.5	26.0	2600.0	13443.7	8971.8	10
27	79.9	25149.7	26.0	2600.0	13558.4	8965.3	10
28	73.8	25490.7	28.0	2800.0	12759.2	9903.5	10
29	76.1	26274.8	28.0	2800.0	13325.3	10121.5	10
30	55.7	21770.9	30.0	3000.0	9928.7	8812.2	10
31	75.8	28275.6	30.0	3000.0	13970.5	11275.1	10
32	85.2	34787.7	32.0	3200.0	17013.9	14541.8	10
33	81.8	33155.2	32.0	3200.0	16223.3	13699.9	10
34	72.3	32325.3	34.0	3400.0	15558.9	13332.4	10
35	62.1	27899.4	34.0	3400.0	12469.0	11996.4	10
40	47.7	27837.8	40.0	4000.0	10789.2	13008.6	10
45	51.8	34424.7	44.0	4400.0	12880.5	17100.2	10
50	46.1	38009.3	50.0	5000.0	13077.0	19882.3	10
55	42.9	39924.3	54.0	5400.0	13313.6	21156.7	10
60	25.8	31072.9	60.0	6000.0	8402.7	16610.2	10
65	33.1	41981.8	64.0	6400.0	11944.2	23573.6	10
70	28.7	42716.4	70.0	7000.0	11153.9	24492.5	10
100	23.3	63453.0	100.0	10000.0	13406.3	39946.7	10
