pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	85567.0	40.0	4000.0	44275.0	37252.0	2
70	156.85714285714286	171508.57142857142	70.0	7000.0	70700.0	93738.57142857143	7
100	89.14285714285714	183542.14285714287	100.0	10000.0	58581.28571428572	114860.85714285714	7
105	78.4	175896.1	104.0	10400.0	53076.0	112316.1	10
110	77.3	188636.6	110.0	11000.0	55946.5	121580.1	10
115	91.0	233917.0	114.0	11400.0	69490.75	152912.25	4
120	66.6	192397.2	120.0	12000.0	52338.7	127938.5	10
125	70.88888888888889	212811.11111111112	124.0	12400.0	59880.333333333336	140406.77777777778	9
130	48.4	166204.8	130.0	13000.0	41216.1	111858.7	10
135	72.4	244954.5	134.0	13400.0	64615.0	166805.5	10
136	51.7	188983.4	136.0	13600.0	46315.6	128931.8	10
137	52.4	191255.6	136.0	13600.0	47128.9	130390.7	10
138	59.9	216523.3	138.0	13800.0	56335.0	146250.3	10
139	63.1	229457.1	138.0	13800.0	59621.8	155897.3	10
140	33.2	139528.7	140.0	14000.0	30034.2	95354.5	10
141	40.0	161237.1	140.0	14000.0	36604.5	110492.6	10
142	63.0	238892.9	142.0	14200.0	59741.9	164809.0	10
143	63.0	238892.9	142.0	14200.0	59741.9	164809.0	10
144	50.2	203654.9	144.0	14400.0	49053.7	140057.2	10
145	45.4	184770.5	144.0	14400.0	43187.1	127039.4	10
150	65.8	274959.4	150.0	15000.0	68054.1	191755.3	10
155	58.6	258233.5	154.0	15400.0	61801.6	180877.9	10
