pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	190.0	243099.0	70.0	7000.0	86139.0	149890.0	1
100	117.0	290950.0	100.0	10000.0	76988.0	203862.0	1
130	99.0	387568.0	130.0	13000.0	87133.0	287305.0	1
160	110.5	602147.5	160.0	16000.0	126322.0	459665.5	2
190	52.75	415715.5	190.0	19000.0	68259.25	328266.25	4
220	68.0	674651.0	220.0	22000.0	106245.33333333333	546185.6666666666	3
255	58.5	754830.2	254.0	25400.0	108053.9	621122.3	10
260	97.6	1252591.2	260.0	26000.0	190763.2	1035568.0	10
270	80.1	1109760.4	270.0	27000.0	158028.7	924461.7	10
275	43.0	653933.5	274.0	27400.0	83594.75	542664.75	4
280	48.2	760823.5	280.0	28000.0	96861.9	635681.6	10
285	70.8	1085600.5	284.0	28400.0	150239.4	906677.1	10
290	48.714285714285715	811422.1428571428	290.0	29000.0	101359.28571428571	680772.8571428572	7
291	57.5	923465.3	290.0	29000.0	121945.2	772230.1	10
292	50.6	846958.1	292.0	29200.0	110728.6	706737.5	10
293	63.8	1039048.3	292.0	29200.0	139683.5	869872.8	10
294	52.6	889377.3	294.0	29400.0	113377.7	746305.6	10
295	34.9	615116.1	294.0	29400.0	74087.8	511334.3	10
296	57.4	970160.8	296.0	29600.0	123691.9	816572.9	10
297	68.7	1152630.6	296.0	29600.0	149756.8	972977.8	10
298	45.6	802317.6	298.0	29800.0	99097.6	673122.0	10
299	49.0	857158.2	298.0	29800.0	106577.8	720482.4	10
300	58.8	1025314.2	300.0	30000.0	128922.3	866091.9	10
305	63.5	1114208.1	304.0	30400.0	143787.3	939716.8	10
