pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	72001.5	40.0	4000.0	33014.5	34947.0	2
101	44.0	114537.5	100.0	10000.0	26344.8	78092.7	10
102	72.2	183695.1	102.0	10200.0	47273.7	126119.4	10
103	72.2	183695.1	102.0	10200.0	47273.7	126119.4	10
104	81.9	213693.8	104.0	10400.0	54101.0	149088.8	10
105	56.3	152401.1	104.0	10400.0	36065.4	105831.7	10
106	76.5	208969.3	106.0	10600.0	52412.4	145850.9	10
107	81.5	222521.1	106.0	10600.0	55937.4	155877.7	10
108	77.7	220066.5	108.0	10800.0	53105.7	156052.8	10
109	63.4	182066.1	108.0	10800.0	43231.4	127926.7	10
110	62.4	183396.7	110.0	11000.0	43688.0	128598.7	10
115	63.0	197600.0	114.0	11400.0	45912.3	140173.7	10
120	71.0	239659.5	120.0	12000.0	56000.7	171538.8	10
125	65.1	230805.7	124.0	12400.0	51715.8	166565.9	10
130	60.7	237975.2	130.0	13000.0	50334.8	174510.4	10
135	49.4	208371.8	134.0	13400.0	41641.5	153196.3	10
140	69.3	304218.2	140.0	14000.0	64958.8	225119.4	10
145	50.8	241201.8	144.0	14400.0	47644.1	179013.7	10
150	29.3	160576.4	150.0	15000.0	27327.8	118098.6	10
155	52.7	276913.2	154.0	15400.0	53285.3	208073.9	10
160	44.5	256728.2	160.0	16000.0	46738.1	193830.1	10
190	40.4	315925.4	190.0	19000.0	49934.5	246800.9	10
