pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.2	8265.0	14.0	1400.0	4756.2	2094.8	5
20	71.8	16510.7	20.0	2000.0	8976.8	5513.9	10
21	60.5	14515.8	20.0	2000.0	7657.8	4838.0	10
22	54.3	14806.6	22.0	2200.0	7124.6	5460.0	10
23	54.0	15048.9	22.0	2200.0	7305.6	5521.3	10
24	45.4	13991.2	24.0	2400.0	6107.3	5459.9	10
25	49.1	14803.0	24.0	2400.0	6698.9	5680.1	10
26	56.4	18500.5	26.0	2600.0	8130.9	7743.6	10
27	44.7	15305.2	26.0	2600.0	6289.3	6389.9	10
28	52.6	19380.6	28.0	2800.0	8241.9	8310.7	10
29	54.8	19778.8	28.0	2800.0	8566.6	8384.2	10
30	36.5	15599.5	30.0	3000.0	5752.1	6817.4	10
35	35.0	18400.4	34.0	3400.0	6301.0	8665.4	10
40	23.4	16687.4	40.0	4000.0	4823.3	7824.1	10
45	29.9	23604.1	44.0	4400.0	6747.8	12412.3	10
50	25.3	24740.8	50.0	5000.0	6549.5	13141.3	10
55	15.9	19812.7	54.0	5400.0	4362.7	9996.0	10
60	21.2	28964.1	60.0	6000.0	6706.1	16198.0	10
65	24.5	35316.2	64.0	6400.0	8607.6	20244.6	10
70	15.5	28390.0	70.0	7000.0	5687.5	15632.5	10
100	10.8	38653.8	100.0	10000.0	5824.5	22729.3	10
