pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	23071.333333333332	20.0	2000.0	13713.333333333334	7338.0	3
30	109.66666666666667	40152.333333333336	30.0	3000.0	19674.666666666668	17447.666666666668	3
35	137.5	60950.1	34.0	3400.0	29370.7	28145.4	10
36	88.9	42243.6	36.0	3600.0	18177.2	20430.4	10
37	91.1	43112.0	36.0	3600.0	18777.3	20698.7	10
38	110.8	56860.6	38.0	3800.0	24881.5	28141.1	10
39	110.8	56860.6	38.0	3800.0	24881.5	28141.1	10
40	82.0	46461.0	40.0	4000.0	19073.9	23347.1	10
41	66.2	38856.1	40.0	4000.0	15275.0	19541.1	10
42	106.0	63678.0	42.0	4200.0	26304.5	33131.5	10
43	106.0	63678.0	42.0	4200.0	26304.5	33131.5	10
44	87.0	55970.0	44.0	4400.0	21048.0	30478.0	4
45	108.7	70466.8	44.0	4400.0	29462.2	36560.6	10
50	68.8	56031.5	50.0	5000.0	19824.6	31156.9	10
55	65.8	60225.0	54.0	5400.0	20325.3	34445.7	10
60	60.0	65568.7	60.0	6000.0	20296.4	39212.3	10
65	59.4	71765.9	64.0	6400.0	21418.5	43883.4	10
70	58.3	81284.6	70.0	7000.0	23359.9	50854.7	10
100	28.3	78855.2	100.0	10000.0	16107.6	52647.6	10
130	22.6	100589.6	130.0	13000.0	17175.7	70283.9	10
