pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.55555555555556	222955.88888888888	40.0	16000.0	160070.11111111112	46845.77777777778	9
70	17.8	192403.8	70.0	28000.0	104673.2	59660.6	10
75	16.6	196273.0	74.0	29600.0	102848.5	63750.5	10
76	15.3	187364.4	76.0	30400.0	93599.0	63289.4	10
77	14.9	180475.7	76.0	30400.0	88446.6	61553.1	10
78	15.4	199811.6	78.0	31200.0	102852.7	65680.9	10
79	14.8	193298.6	78.0	31200.0	98180.1	63840.5	10
80	13.5	178154.8	80.0	32000.0	82338.3	63736.5	10
81	15.0	204963.3	80.0	32000.0	105438.3	67445.0	10
82	13.9	196632.6	82.0	32800.0	96155.9	67594.7	10
83	13.3	184865.6	82.0	32800.0	86294.7	65688.9	10
84	13.4	196414.4	84.0	33600.0	95137.4	67593.0	10
85	12.9	186239.4	84.0	33600.0	85387.5	67167.9	10
90	12.0	195146.0	90.0	36000.0	87961.8	71094.2	10
95	11.6	203716.2	94.0	37600.0	91307.0	74715.2	10
100	9.3	182346.2	100.0	40000.0	70693.0	71553.2	10
105	10.3	215069.6	104.0	41600.0	92204.0	81161.6	10
110	10.1	230446.6	110.0	44000.0	99635.3	86701.3	10
115	8.4	204321.3	114.0	45600.0	75687.8	82919.5	10
120	7.6	203752.0	120.0	48000.0	71358.0	84274.0	10
125	7.6	222065.4	124.0	49600.0	82585.6	89755.8	10
130	7.4	230068.6	130.0	52000.0	82947.2	94991.4	10
160	5.5	238449.6	160.0	64000.0	67772.1	106517.5	10
