pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	52828.666666666664	40.0	4000.0	23115.333333333332	25673.333333333332	3
100	81.85714285714286	192925.7142857143	100.0	10000.0	51082.857142857145	131742.85714285713	7
130	74.5	273808.5	130.0	13000.0	62323.2	198355.3	10
135	69.4	262407.5	134.0	13400.0	59866.0	189007.5	10
140	51.3	222365.4	140.0	14000.0	46408.3	161817.1	10
145	63.7	279353.7	144.0	14400.0	59138.1	205671.6	10
150	51.7	248430.2	150.0	15000.0	50240.1	183040.1	10
160	43.6	242455.3	160.0	16000.0	44799.0	181496.3	10
165	41.1	237312.7	164.0	16400.0	43912.1	176836.6	10
166	37.1	226326.0	166.0	16600.0	39626.8	169933.2	10
167	41.3	248703.8	166.0	16600.0	44447.2	187490.6	10
168	39.4	241735.8	168.0	16800.0	42872.8	181895.0	10
169	44.7	268947.8	168.0	16800.0	49009.5	202970.3	10
170	29.3	192837.4	170.0	17000.0	31887.5	143779.9	10
171	52.3	315459.0	170.0	17000.0	58117.3	240171.7	10
172	41.0	257337.6	172.0	17200.0	45803.2	194162.4	10
173	42.4	264796.8	172.0	17200.0	47552.2	199872.6	10
174	43.4	278852.3	174.0	17400.0	48954.8	212323.5	10
175	35.9	239815.7	174.0	17400.0	40385.5	181856.2	10
180	32.0	227720.6	180.0	18000.0	37224.0	172316.6	10
185	34.5	250629.7	184.0	18400.0	41451.7	190594.0	10
