pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	18246.0	20.0	2000.0	10705.0	5521.0	1
25	143.0	38930.0	24.0	2400.0	23883.5	12622.5	2
30	118.0	42701.5	30.0	3000.0	21937.0	17734.5	2
35	92.0	39706.5	34.0	3400.0	18095.0	18177.5	6
36	34.5	18527.5	36.0	3600.0	6671.0	8220.5	2
37	77.0	38613.0	36.0	3600.0	17894.0	17083.0	2
38	68.5	35932.5	38.0	3800.0	14871.4	17223.1	10
39	75.0	39096.7	38.0	3800.0	16656.5	18602.2	10
40	88.0	48638.5	40.0	4000.0	20614.2	23984.3	10
41	84.3	46898.3	40.0	4000.0	19658.3	23200.0	10
42	65.1	40438.6	42.0	4200.0	15594.9	20601.7	10
43	63.9	39758.7	42.0	4200.0	15271.4	20245.3	10
44	77.3	50149.1	44.0	4400.0	19769.3	25935.8	10
45	79.8	51386.1	44.0	4400.0	20921.3	26020.8	10
50	68.3	54154.4	50.0	5000.0	19653.6	29450.8	10
55	62.8	56321.6	54.0	5400.0	19348.5	31519.1	10
60	60.5	64041.9	60.0	6000.0	20711.0	37270.9	10
65	41.4	51783.2	64.0	6400.0	14882.6	30436.6	10
70	62.1	84546.7	70.0	7000.0	25705.6	51771.1	10
100	31.2	84780.9	100.0	10000.0	18416.9	56264.0	10
130	21.0	94265.3	130.0	13000.0	16328.0	64807.3	10
