pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	50797.0	40.0	4000.0	21277.0	25480.0	1
70	96.125	124309.75	70.0	7000.0	41543.875	75695.875	8
75	73.0	106693.9	74.0	7400.0	32505.7	66714.2	10
80	73.8	119982.5	80.0	8000.0	35855.4	76047.1	10
81	80.9	132217.0	80.0	8000.0	39553.3	84583.7	10
82	63.75	110388.0	82.0	8200.0	31572.0	70534.0	4
83	63.3	109985.5	82.0	8200.0	30822.2	70881.3	10
84	64.6	117317.6	84.0	8400.0	32190.2	76643.4	10
85	51.4	96613.0	84.0	8400.0	25531.8	62597.2	10
86	64.1	121932.4	86.0	8600.0	32861.3	80385.1	10
87	64.6	122772.8	86.0	8600.0	33081.7	81005.1	10
88	66.0	129663.1	88.0	8800.0	34542.1	86233.0	10
89	83.9	159255.7	88.0	8800.0	45092.0	105275.7	10
90	65.7	133366.7	90.0	9000.0	36632.5	87644.2	10
95	51.3	116350.1	94.0	9400.0	28275.2	78580.9	10
100	75.4	180013.2	100.0	10000.0	47748.3	122164.9	10
105	42.1	114872.1	104.0	10400.0	26070.3	78297.8	10
110	48.8	142794.5	110.0	11000.0	32552.4	99132.1	10
115	54.6	166501.5	114.0	11400.0	38805.0	116182.5	10
120	42.5	148714.7	120.0	12000.0	30540.2	106054.5	10
125	45.4	166397.2	124.0	12400.0	34641.0	119232.2	10
130	54.7	212263.7	130.0	13000.0	44596.2	154537.5	10
