pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	94.5	16604.0	16.0	1600.0	10817.0	4171.0	4
17	94.5	16604.0	16.0	1600.0	10817.0	4171.0	4
20	97.0	21699.7	20.0	2000.0	12717.0	6962.7	10
21	74.9	17009.6	20.0	2000.0	9572.2	5417.4	10
22	103.4	26159.0	22.0	2200.0	15042.4	8894.6	5
23	109.7	27994.6	22.0	2200.0	16513.9	9258.7	10
24	96.4	26476.2	24.0	2400.0	14658.2	9394.0	10
35	61.8	28201.3	34.0	3400.0	12160.1	12607.2	10
40	55.4	32213.2	40.0	4000.0	12887.2	15286.0	10
45	52.5	35900.0	44.0	4400.0	12935.7	18520.3	10
50	48.3	40304.0	50.0	5000.0	13399.3	21854.7	10
55	51.7	48193.3	54.0	5400.0	15838.1	26901.2	10
60	52.3	56633.7	60.0	6000.0	18244.2	32329.5	10
65	41.7	51674.2	64.0	6400.0	15290.9	29919.3	10
70	30.2	45826.2	70.0	7000.0	11845.4	26910.8	10
100	29.5	78040.7	100.0	10000.0	17377.3	50563.4	10
