pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	200192.9	40.0	16000.0	136910.3	47242.6	10
70	18.8	197713.9	70.0	28000.0	104987.4	64656.5	10
75	17.2	199330.2	74.0	29600.0	102476.1	67180.1	10
80	14.0	187600.8	80.0	32000.0	88893.0	66627.8	10
81	13.1	169895.4	80.0	32000.0	73904.4	63911.0	10
82	12.9	175658.6	82.0	32800.0	77761.1	65015.5	10
83	14.0	189075.7	82.0	32800.0	87355.4	68838.3	10
84	12.0	167031.0	84.0	33600.0	69734.66666666667	63612.333333333336	6
85	12.7	177441.9	84.0	33600.0	77780.3	65977.6	10
86	13.0	188917.7	86.0	34400.0	84566.1	69865.6	10
87	13.3	192762.2	86.0	34400.0	87581.0	70695.2	10
88	12.8	192507.6	88.0	35200.0	85503.9	71715.7	10
89	12.0	182381.1	88.0	35200.0	77106.5	69986.6	10
90	12.3	193891.0	90.0	36000.0	84227.8	73573.2	10
95	12.2	207234.4	94.0	37600.0	91017.1	78523.3	10
100	9.7	186279.6	100.0	40000.0	71088.2	75091.4	10
105	10.6	211107.2	104.0	41600.0	86940.3	82462.9	10
110	9.0	200833.8	110.0	44000.0	73546.9	83176.9	10
115	8.6	202156.7	114.0	45600.0	71374.8	85067.9	10
120	8.3	211868.2	120.0	48000.0	73571.7	90176.5	10
125	7.4	208396.0	124.0	49600.0	68854.3	89817.7	10
130	7.0	207811.4	130.0	52000.0	62969.3	92712.1	10
160	5.8	250117.7	160.0	64000.0	69484.9	116472.8	10
