pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	67629.0	40.0	4000.0	33610.0	29979.0	1
100	124.0	248502.66666666666	100.0	10000.0	83572.0	154830.66666666666	3
105	90.0	193116.66666666666	104.0	10400.0	60598.666666666664	122014.0	3
110	76.88888888888889	186625.22222222222	110.0	11000.0	54555.11111111111	120960.11111111111	9
115	83.33333333333333	212599.66666666666	114.0	11400.0	61642.666666666664	139443.0	3
116	92.2	240335.1	116.0	11600.0	70542.4	158076.7	10
117	95.7	248204.3	116.0	11600.0	73597.2	162891.1	10
118	90.2	240241.8	118.0	11800.0	71568.6	156755.2	5
119	66.0	185467.9	118.0	11800.0	50385.8	123164.1	10
120	59.0	174654.2	120.0	12000.0	46144.2	116390.0	10
121	71.2	207202.2	120.0	12000.0	57968.2	137114.0	10
122	53.9	162131.9	122.0	12200.0	42381.9	107428.0	10
123	53.9	162131.9	122.0	12200.0	42381.9	107428.0	10
124	43.3	140180.0	124.0	12400.0	33726.7	93929.3	10
125	65.2	198556.7	124.0	12400.0	52181.7	133851.0	10
130	59.5	199857.0	130.0	13000.0	50648.4	136078.6	10
135	82.7	273208.1	134.0	13400.0	76803.8	182870.3	10
140	61.8	228898.6	140.0	14000.0	57473.1	157285.5	10
145	49.0	197818.8	144.0	14400.0	46136.6	137138.2	10
150	59.6	251616.0	150.0	15000.0	59500.2	176965.8	10
155	43.4	198652.9	154.0	15400.0	44051.5	139047.4	10
160	55.1	254826.6	160.0	16000.0	59643.9	179022.7	10
190	50.2	318186.2	190.0	19000.0	66552.8	232443.4	10
