pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.75	162269.25	70.0	7000.0	60575.75	94623.5	4
75	78.0	109092.4	74.0	7400.0	35127.6	66490.8	5
76	36.0	59347.0	76.0	7600.0	15714.0	35957.0	1
77	36.0	59347.0	76.0	7600.0	15714.0	35957.0	1
78	63.6	95905.0	78.0	7800.0	29688.1	58338.9	10
79	71.5	106007.0	78.0	7800.0	33837.1	64291.9	10
80	78.6	122644.4	80.0	8000.0	39081.1	75483.3	10
81	83.6	127345.7	80.0	8000.0	41283.4	77982.3	10
82	88.1	139073.2	82.0	8200.0	45238.4	85552.8	10
83	84.5	133672.6	82.0	8200.0	43144.1	82246.5	10
84	73.5	122657.8	84.0	8400.0	37682.4	76491.4	10
85	90.5	149051.1	84.0	8400.0	47430.0	93137.1	10
90	72.5	133408.16666666666	90.0	9000.0	40049.333333333336	84268.83333333333	6
95	58.888888888888886	120633.88888888889	94.0	9400.0	34359.0	76780.88888888889	9
100	56.5	129699.4	100.0	10000.0	35352.6	84246.8	10
105	91.1	212001.6	104.0	10400.0	61274.1	140223.5	10
110	78.4	199116.0	110.0	11000.0	55615.3	132390.7	10
115	68.8	190953.5	114.0	11400.0	51359.0	128080.5	10
120	60.4	185131.1	120.0	12000.0	47152.1	125859.0	10
125	56.6	184870.1	124.0	12400.0	44877.0	127469.1	10
130	54.1	188299.5	130.0	13000.0	46167.9	129001.6	10
160	45.3	232308.6	160.0	16000.0	47849.0	168299.6	10
