pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.83333333333333	128399.5	70.0	7000.0	43998.0	77331.5	6
75	41.0	64174.0	74.0	7400.0	18055.5	38644.5	2
80	129.0	200279.0	80.0	8000.0	68311.0	123888.0	1
85	118.66666666666667	200111.33333333334	84.0	8400.0	67637.66666666667	123989.66666666667	3
90	45.25	96052.0	90.0	9000.0	24743.25	62218.75	4
95	92.25	194016.0	94.0	9400.0	57456.75	127065.25	4
100	88.2	204509.9	100.0	10000.0	58580.6	135829.3	10
101	83.2	192125.8	100.0	10000.0	56192.6	125833.2	5
102	68.0	164843.5	102.0	10200.0	45195.5	109346.0	10
103	66.1	160847.7	102.0	10200.0	43851.1	106694.6	10
104	94.16666666666667	226899.66666666666	104.0	10400.0	64773.0	151622.66666666666	6
105	70.3	175477.7	104.0	10400.0	46705.4	118268.3	10
106	79.5	201874.5	106.0	10600.0	55505.3	135663.2	10
107	72.2	185437.1	106.0	10600.0	49427.7	125303.4	10
108	72.6	195849.6	108.0	10800.0	51073.4	133868.2	5
109	70.0	189804.0	108.0	10800.0	48986.0	129910.0	4
110	70.7	194076.7	110.0	11000.0	50101.1	132865.6	10
115	70.5	207144.7	114.0	11400.0	52511.9	143118.8	10
120	59.3	193033.7	120.0	12000.0	46687.9	134225.8	10
125	56.6	196703.0	124.0	12400.0	45828.9	138350.1	10
130	74.16666666666667	271026.1666666667	130.0	13000.0	65246.0	192650.16666666666	6
160	48.857142857142854	261944.2857142857	160.0	16000.0	51646.142857142855	194138.14285714287	7
190	39.2	293032.7	190.0	19000.0	50839.7	223003.0	10
