pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	90059.0	40.0	4000.0	48094.0	37925.0	1
70	80.44444444444444	97439.44444444444	70.0	7000.0	35103.666666666664	55265.77777777778	9
75	198.0	244496.0	74.0	7400.0	97302.0	139720.0	1
80	71.14285714285714	106191.0	80.0	8000.0	34921.857142857145	63189.142857142855	7
85	45.0	76415.0	84.0	8400.0	21819.0	46112.0	1
90	78.25	141443.625	90.0	9000.0	43831.75	88521.875	8
95	71.0	141061.6	94.0	9400.0	41902.7	89664.9	10
100	73.2	159444.9	100.0	10000.0	48065.9	101279.0	10
101	65.0	142946.3	100.0	10000.0	41253.6	91592.7	10
102	79.2	175754.8	102.0	10200.0	52684.1	112768.7	10
103	77.4	172361.4	102.0	10200.0	51268.2	110791.2	10
104	76.1	177827.2	104.0	10400.0	49975.2	117348.0	10
105	57.8	136919.1	104.0	10400.0	38422.7	87992.4	10
106	64.6	157533.7	106.0	10600.0	43577.5	103250.2	10
107	64.6	157533.7	106.0	10600.0	43577.5	103250.2	10
108	96.4	230828.5	108.0	10800.0	69669.6	150250.9	10
109	96.4	230828.5	108.0	10800.0	69669.6	150250.9	10
110	60.9	158354.8	110.0	11000.0	43288.3	103956.5	10
115	54.8	153288.7	114.0	11400.0	41005.6	100769.1	10
120	70.8	207517.6	120.0	12000.0	56608.0	138789.6	10
125	42.1	140208.9	124.0	12400.0	33179.5	94505.4	10
130	58.2	202539.2	130.0	13000.0	50156.5	139252.7	10
