pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.5	6527.0	14.0	1400.0	3674.5	1438.5	2
20	58.9	13997.2	20.0	2000.0	7244.5	4732.7	10
21	39.285714285714285	10021.142857142857	20.0	2000.0	4804.0	3197.1428571428573	7
22	50.6	13862.5	22.0	2200.0	6641.1	4999.4	10
23	50.6	13862.5	22.0	2200.0	6641.1	4999.4	10
24	39.0	12334.7	24.0	2400.0	5341.0	4569.7	10
25	44.2	13602.4	24.0	2400.0	6163.5	5014.9	10
26	33.5	11960.6	26.0	2600.0	4866.9	4467.7	10
27	34.4	12211.7	26.0	2600.0	4996.7	4589.0	10
28	47.5	17582.8	28.0	2800.0	7499.8	7255.0	10
29	48.2	17817.5	28.0	2800.0	7624.7	7364.8	10
30	33.3	14346.5	30.0	3000.0	5460.6	5855.9	10
35	36.5	18706.4	34.0	3400.0	6672.9	8599.5	10
40	30.3	20055.5	40.0	4000.0	6391.9	9623.6	10
45	25.6	20032.4	44.0	4400.0	5907.8	9680.6	10
50	28.7	26387.6	50.0	5000.0	7631.6	13706.0	10
55	26.1	27757.2	54.0	5400.0	7556.3	14746.9	10
60	16.7	23400.7	60.0	6000.0	5107.3	12233.4	10
65	15.8	24908.7	64.0	6400.0	5212.0	13232.7	10
70	17.0	30120.7	70.0	7000.0	6166.7	16884.0	10
100	10.8	37332.1	100.0	10000.0	5724.5	21507.6	10
130	9.0	48612.1	130.0	13000.0	6339.8	29142.3	10
