pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	49.5	3891.5	10.0	1000.0	2074.5	807.0	2
11	38.8	4024.6	10.0	1000.0	2293.4	721.2	5
12	47.0	5875.6	12.0	1200.0	3325.0	1338.6	5
13	47.0	5875.6	12.0	1200.0	3325.0	1338.6	5
14	53.0	8019.714285714285	14.0	1400.0	4515.0	2090.714285714286	7
15	42.1	7054.3	14.0	1400.0	3800.1	1840.2	10
18	43.8	9294.8	18.0	1800.0	4319.6	3157.2	5
19	39.8	8701.4	18.0	1800.0	3981.4	2902.0	5
20	43.6	10704.9	20.0	2000.0	4910.5	3774.4	10
25	34.8	11348.2	24.0	2400.0	4577.2	4347.0	10
30	25.5	12190.2	30.0	3000.0	3946.1	5214.1	10
35	23.6	13517.7	34.0	3400.0	4027.5	6056.2	10
40	20.6	15474.3	40.0	4000.0	4106.9	7327.4	10
45	17.7	15774.3	44.0	4400.0	3789.5	7540.8	10
50	20.2	21431.5	50.0	5000.0	5068.6	11312.9	10
55	19.2	22723.6	54.0	5400.0	5114.2	12155.4	10
60	14.6	22014.0	60.0	6000.0	4325.1	11628.9	10
65	13.2	22564.4	64.0	6400.0	4149.9	11950.5	10
70	12.5	24742.3	70.0	7000.0	4258.4	13413.9	10
100	8.2	32421.0	100.0	10000.0	4150.1	18170.9	10
