pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.7	175192.0	40.0	16000.0	118218.6	40933.4	10
45	33.8	172839.6	44.0	17600.0	113579.8	41615.8	10
50	28.0	177188.8	50.0	20000.0	110642.1	46496.7	10
55	23.5	164495.8	54.0	21600.0	95944.2	46897.6	10
60	21.7	185740.3	60.0	24000.0	109896.3	51784.0	10
65	20.6	193236.7	64.0	25600.0	112683.6	54889.1	10
66	15.6	149189.2	66.0	26400.0	72627.2	50096.0	10
67	17.1	163445.4	66.0	26400.0	85048.9	51930.5	10
68	17.3	186103.5	68.0	27200.0	102435.7	56399.8	10
69	17.1	183792.8	68.0	27200.0	100616.4	55908.4	10
70	15.0	160503.7	70.0	28000.0	78949.5	53484.2	10
71	16.6	181228.8	70.0	28000.0	96503.9	56654.9	10
72	15.1	176311.4	72.0	28800.0	91572.5	55866.9	10
73	16.5	189221.6	72.0	28800.0	102062.4	58287.2	10
74	14.3	169733.0	74.0	29600.0	82910.8	57148.2	10
75	16.2	193711.8	74.0	29600.0	103190.8	60847.0	10
80	12.8	173548.1	80.0	32000.0	80703.5	60764.6	10
85	12.5	184602.5	84.0	33600.0	87031.3	63887.2	10
90	10.4	174103.3	90.0	36000.0	74026.6	63986.7	10
95	10.0	172294.7	94.0	37600.0	69688.8	64911.9	10
100	9.0	178442.0	100.0	40000.0	69421.4	68920.6	10
130	6.7	210645.7	130.0	52000.0	67899.5	90616.2	10
