pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.0	31886.0	24.0	2400.0	17045.0	12417.0	1
30	105.1	39705.8	30.0	3000.0	20174.8	16501.0	10
32	90.5	37165.0	32.0	3200.0	17548.166666666668	16384.833333333332	6
33	90.5	37165.0	32.0	3200.0	17548.166666666668	16384.833333333332	6
34	87.0	38093.5	34.0	3400.0	17630.0	17029.5	2
35	82.1	36843.5	34.0	3400.0	16682.2	16727.3	10
36	116.9	54666.4	36.0	3600.0	26210.7	24819.7	10
37	97.9	46959.7	36.0	3600.0	21551.3	21772.4	10
38	89.7	46180.0	38.0	3800.0	20464.3	21877.7	10
39	93.6	47918.6	38.0	3800.0	21413.5	22667.1	10
40	84.3	47190.9	40.0	4000.0	20144.7	23006.2	10
45	101.42857142857143	64863.857142857145	44.0	4400.0	27691.14285714286	32728.714285714286	7
50	54.2	44411.3	50.0	5000.0	15782.4	23578.9	10
55	73.25	64310.75	54.0	5400.0	23498.0	35358.75	4
60	57.1	61391.5	60.0	6000.0	20396.3	34935.2	10
65	53.7	65000.9	64.0	6400.0	20266.9	38270.0	10
70	47.6	66011.6	70.0	7000.0	19952.2	38989.4	10
100	33.1	86793.8	100.0	10000.0	20068.2	56625.6	10
130	21.8	95509.9	130.0	13000.0	17120.9	65259.0	10
