pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	9906.0	14.0	1400.0	6303.0	2189.0	1
25	126.14285714285714	35170.142857142855	24.0	2400.0	21225.85714285714	11520.285714285714	7
26	100.75	30944.25	26.0	2600.0	17500.5	10817.75	4
27	100.75	30944.25	26.0	2600.0	17500.5	10817.75	4
30	103.0	37559.3	30.0	3000.0	19915.7	14613.6	10
31	107.75	37670.75	30.0	3000.0	20183.875	14456.875	8
32	157.16666666666666	61822.166666666664	32.0	3200.0	35219.5	23370.666666666668	6
33	157.16666666666666	61822.166666666664	32.0	3200.0	35219.5	23370.666666666668	6
34	119.5	50439.5	34.0	3400.0	25204.5	21801.0	2
40	76.9	41738.0	40.0	4000.0	18463.2	19234.8	10
45	95.6	58300.0	44.0	4400.0	26086.8	27769.2	10
50	81.1	61558.5	50.0	5000.0	25552.0	30956.5	10
55	60.9	52686.9	54.0	5400.0	19636.0	27596.9	10
60	60.1	61373.1	60.0	6000.0	21453.8	33859.3	10
65	64.4	71510.1	64.0	6400.0	25007.2	40038.9	10
70	47.8	64020.9	70.0	7000.0	20013.0	36937.9	10
100	37.0	89425.5	100.0	10000.0	22755.4	56570.1	10
