pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	138.0	266775.0	20.0	8000.0	231548.0	27207.0	1
25	79.0	157064.0	24.0	9600.0	120550.0	26890.0	1
30	66.4	185247.9	30.0	12000.0	137687.4	35530.5	10
35	55.4	187201.8	34.0	13600.0	135002.9	38564.9	10
40	38.4	155637.4	40.0	16000.0	101159.3	38438.1	10
45	37.4	187451.8	44.0	17600.0	125233.3	44574.5	10
50	27.1	159733.7	50.0	20000.0	94963.0	44720.7	10
55	26.1	177916.3	54.0	21600.0	105618.7	50643.6	10
56	22.7	160780.5	56.0	22400.0	92192.4	46132.1	10
57	23.0	164064.9	56.0	22400.0	93974.1	47634.8	10
58	23.0	178610.8	58.0	23200.0	105010.6	50342.2	10
59	22.2	166863.8	58.0	23200.0	94501.5	49104.3	10
60	19.8	155483.1	60.0	24000.0	83420.5	48002.6	10
61	19.1	150742.5	60.0	24000.0	79611.6	47070.9	10
62	17.9	148171.9	62.0	24800.0	75949.3	47360.6	10
63	19.7	167405.9	62.0	24800.0	91696.1	50847.8	10
64	18.0	158708.9	64.0	25600.0	82229.6	50815.3	10
65	19.4	176384.6	64.0	25600.0	96895.1	53825.5	10
70	16.1	166249.9	70.0	28000.0	82681.3	55498.6	10
100	9.7	184816.1	100.0	40000.0	76470.3	68245.8	10
130	6.6	201801.5	130.0	52000.0	63113.5	86558.0	10
