pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	102.0	49406.5	36.0	3600.0	21861.25	23909.25	4
37	99.6	48162.2	36.0	3600.0	21168.0	23358.2	5
38	82.0	42230.75	38.0	3800.0	17615.25	20777.5	4
39	82.0	42230.75	38.0	3800.0	17615.25	20777.5	4
40	74.1	42103.5	40.0	4000.0	16901.5	21162.0	10
41	85.0	46510.9	40.0	4000.0	19260.0	23210.9	10
42	98.0	56757.75	42.0	4200.0	23385.375	29130.375	8
43	91.25	53326.125	42.0	4200.0	21481.5	27602.625	8
44	75.0	49493.1	44.0	4400.0	18815.7	26233.4	10
50	75.375	61343.5	50.0	5000.0	22986.5	33307.0	8
55	80.8	71449.3	54.0	5400.0	25589.8	40405.5	10
60	62.9	67262.1	60.0	6000.0	21567.6	39634.5	10
65	75.3	86350.7	64.0	6400.0	28887.7	50999.0	10
70	63.5	87371.3	70.0	7000.0	26313.4	53987.9	10
