pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.0	160123.0	100.0	10000.0	42558.0	107465.0	1
110	85.5	224261.0	110.0	11000.0	63064.0	150087.0	2
115	56.0	162295.0	114.0	11400.0	40422.0	110359.0	1
120	25.0	88923.0	120.0	12000.0	17555.0	59248.0	1
125	66.33333333333333	218715.66666666666	124.0	12400.0	54217.333333333336	151974.33333333334	6
126	61.55555555555556	208363.55555555556	126.0	12600.0	51089.333333333336	144548.22222222222	9
127	61.55555555555556	208363.55555555556	126.0	12600.0	51089.333333333336	144548.22222222222	9
128	41.0	148492.0	128.0	12800.0	32125.0	103439.0	1
129	41.0	148492.0	128.0	12800.0	32125.0	103439.0	1
130	90.5	312340.9	130.0	13000.0	79167.0	220043.9	10
131	103.0	353704.0	130.0	13000.0	90846.0	249728.0	1
132	80.0	285792.0	132.0	13200.0	71005.0	201455.0	10
133	102.4	355922.9	132.0	13200.0	91092.6	251498.3	10
134	67.125	251013.75	134.0	13400.0	59638.625	177841.125	8
135	59.44444444444444	225341.77777777778	134.0	13400.0	52862.77777777778	158945.0	9
140	92.3	359603.1	140.0	14000.0	88801.7	256661.4	10
145	44.0	194760.0	144.0	14400.0	41124.0	139092.0	1
150	66.0	301025.6	150.0	15000.0	67045.6	218830.0	5
155	72.3	342864.6	154.0	15400.0	77789.2	249521.4	10
160	83.6	403683.3	160.0	16000.0	93427.1	294096.2	10
190	59.2	405260.1	190.0	19000.0	77872.4	308197.7	10
